DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:29.290;TwistS_;6.77736;1;10;303;361;615;285;292;234;288;659;543;0;0;0;0;0;0;0;17;12;10;14;16;14;15;12;14;0;0;0;0;0;0;0;100;81;18;36;54;27;63;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:29.539;TwistZ_;6.77736;1;10;254;322;0;312;692;379;595;443;351;322;0;0;0;0;0;0;21;13;0;21;16;12;13;17;10;12;0;0;0;0;0;0;90;27;0;90;72;80;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:29.787;TwistS_;6.77736;1;10;375;694;791;298;263;322;395;649;779;607;0;0;0;0;0;0;17;14;19;16;13;12;11;13;14;16;0;0;0;0;0;0;100;45;36;45;18;81;18;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.035;TwistZ_;6.769459;1;10;351;532;514;307;0;278;274;263;336;380;0;0;0;0;0;0;16;14;14;14;0;18;15;19;15;12;0;0;0;0;0;0;63;81;63;9;0;54;36;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.283;TwistS_;6.769459;1;10;263;285;602;272;283;246;791;791;483;747;0;0;0;0;0;0;25;19;11;15;15;12;13;14;14;14;0;0;0;0;0;0;54;54;63;90;90;45;9;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.525;TwistZ_;6.769459;1;10;375;332;377;0;351;315;317;384;783;667;0;0;0;0;0;0;13;16;11;0;13;14;14;13;14;14;0;0;0;0;0;0;81;81;45;0;90;100;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.779;TwistS_;6.769459;1;10;391;395;318;312;684;655;779;659;747;565;0;0;0;0;0;0;15;15;12;15;12;15;19;18;20;17;0;0;0;0;0;0;100;54;36;81;63;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.019;TwistZ_;6.759854;1;10;483;269;219;278;307;0;546;319;450;450;0;0;0;0;0;0;16;20;16;15;17;0;15;11;10;12;0;0;0;0;0;0;90;72;18;81;63;0;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.267;TwistS_;6.759854;1;10;512;659;681;307;292;439;298;263;263;632;0;0;0;0;0;0;11;11;16;10;16;12;17;19;18;16;0;0;0;0;0;0;54;72;72;18;54;10;45;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.517;TwistZ_;6.759854;1;10;503;270;688;0;0;0;307;659;543;404;0;0;0;0;0;0;17;14;16;0;0;0;16;13;13;13;0;0;0;0;0;0;100;54;27;0;0;0;9;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.764;TwistS_;6.759854;1;10;395;439;688;246;0;258;340;802;565;498;0;0;0;0;0;0;12;13;12;12;0;18;13;13;12;10;0;0;0;0;0;0;54;81;54;45;0;80;72;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.013;TwistZ_;6.759768;1;10;507;360;351;395;0;673;780;771;520;307;0;0;0;0;0;0;14;17;14;13;0;15;16;13;12;20;0;0;0;0;0;0;100;45;18;27;0;54;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.260;TwistS_;6.759768;1;10;461;316;791;219;0;0;370;579;644;336;0;0;0;0;0;0;13;15;16;11;0;0;16;12;12;14;0;0;0;0;0;0;54;45;27;18;0;0;63;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.508;TwistZ_;6.759768;1;10;351;300;263;278;251;292;275;476;494;787;0;0;0;0;0;0;11;14;11;12;17;11;14;12;11;14;0;0;0;0;0;0;54;54;18;27;63;81;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.749;TwistS_;6.759768;1;10;483;474;769;439;439;395;315;0;263;340;0;0;0;0;0;0;14;12;15;13;11;13;13;0;16;12;0;0;0;0;0;0;72;45;54;27;18;54;100;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.004;TwistZ_;6.763876;1;10;370;373;0;318;0;351;714;351;791;645;0;0;0;0;0;0;12;15;0;14;0;13;13;10;16;13;0;0;0;0;0;0;63;36;0;72;0;20;36;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.245;TwistS_;6.763876;1;10;238;263;351;267;234;538;417;351;587;791;0;0;0;0;0;0;16;23;15;20;15;13;11;16;16;17;0;0;0;0;0;0;63;54;18;100;27;36;18;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.493;TwistZ_;6.763876;1;10;514;380;585;791;0;0;0;791;355;621;0;0;0;0;0;0;13;16;12;11;0;0;0;15;13;11;0;0;0;0;0;0;90;81;27;9;0;0;0;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.741;TwistS_;6.763876;1;10;316;446;624;307;386;0;685;558;449;587;0;0;0;0;0;0;16;14;16;11;12;0;14;14;14;15;0;0;0;0;0;0;45;54;90;27;45;0;45;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
