DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:39.365;TwistS_;6.790237;1;10;1179;1918;1860;1809;1735;1735;1741;1696;1621;1498;0;0;0;0;0;0;11;12;12;10;12;13;14;13;12;16;0;0;0;0;0;0;54;30;81;60;36;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:39.613;TwistZ_;6.790237;1;10;1450;714;1858;1816;1669;1639;1669;1620;1660;1425;0;0;0;0;0;0;12;11;12;11;11;15;13;12;16;16;0;0;0;0;0;0;72;40;63;90;72;100;72;80;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:39.862;TwistS_;6.790237;1;10;1195;988;1735;1625;1590;1577;1599;1582;1590;1455;0;0;0;0;0;0;12;10;11;11;14;17;12;15;18;15;0;0;0;0;0;0;45;20;36;90;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:40.102;TwistZ_;6.782933;1;10;867;1792;2030;1948;1884;1749;1677;1713;1770;1669;0;0;0;0;0;0;14;11;14;10;15;17;16;22;16;13;0;0;0;0;0;0;72;50;90;60;72;100;100;100;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:40.350;TwistS_;6.782933;1;10;1669;1889;1933;1831;1753;1661;1637;1658;1641;1531;0;0;0;0;0;0;10;13;13;14;14;19;17;15;16;12;0;0;0;0;0;0;9;30;100;90;100;100;100;80;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:40.598;TwistZ_;6.782933;1;10;667;1757;1788;1740;1560;1529;1525;1419;1510;1582;0;0;0;0;0;0;12;13;14;15;13;13;11;12;13;14;0;0;0;0;0;0;45;20;90;100;90;100;63;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:40.846;TwistS_;6.782933;1;10;1149;1775;1845;1695;1544;1560;1587;1494;1564;1396;0;0;0;0;0;0;12;12;13;13;15;13;13;16;13;14;0;0;0;0;0;0;54;50;63;70;63;80;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:41.094;TwistZ_;6.776659;1;10;1065;571;1801;1644;1511;1582;1609;1658;1705;1735;0;0;0;0;0;0;11;11;10;12;12;11;12;13;12;10;0;0;0;0;0;0;72;10;18;70;45;40;72;80;45;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:41.342;TwistS_;6.776659;1;10;1285;1387;2012;1933;1598;1630;1647;1590;1606;1663;0;0;0;0;0;0;12;15;14;11;17;17;14;17;19;13;0;0;0;0;0;0;72;70;90;30;100;100;90;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:41.590;TwistZ_;6.776659;1;10;1215;1662;1858;1549;1508;1520;1590;1630;1606;1538;0;0;0;0;0;0;13;13;11;14;12;14;16;18;15;11;0;0;0;0;0;0;81;60;63;40;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:41.838;TwistS_;6.776659;1;10;1270;1722;1977;1757;1722;1665;1639;1573;1530;1432;0;0;0;0;0;0;12;14;13;11;15;16;12;17;12;15;0;0;0;0;0;0;90;50;72;40;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:42.087;TwistZ_;6.774408;1;10;1035;1420;1889;0;1621;1687;1657;1718;1653;1647;0;0;0;0;0;0;11;12;13;0;14;19;16;16;15;13;0;0;0;0;0;0;63;30;100;0;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:42.327;TwistS_;6.774408;1;10;1406;1027;1913;1854;1673;1643;1550;1437;1530;1379;0;0;0;0;0;0;11;15;17;16;18;18;18;11;12;11;0;0;0;0;0;0;63;80;100;100;100;100;100;70;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:42.583;TwistZ_;6.774408;1;10;1351;1464;1985;1884;1740;1683;1609;1678;1608;986;0;0;0;0;0;0;11;11;12;13;13;17;15;15;13;13;0;0;0;0;0;0;36;30;100;80;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:42.824;TwistS_;6.774408;1;10;0;834;1713;1669;1647;1856;1702;1621;1577;1464;0;0;0;0;0;0;0;10;12;10;10;12;12;14;14;12;0;0;0;0;0;0;0;9;40;45;20;40;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:43.075;TwistZ_;6.773889;1;10;1549;0;0;1731;1582;1653;1635;1625;1678;1728;0;0;0;0;0;0;11;0;0;13;14;13;13;16;20;13;0;0;0;0;0;0;36;0;0;50;72;100;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
