DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:36.508;TwistZ_;6.798968;1;10;983;1473;1816;1816;1734;1707;1678;1652;1640;1596;0;0;0;0;0;0;15;10;12;13;15;22;18;17;14;13;0;0;0;0;0;0;64;50;35;21;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.748;TwistS_;6.798968;1;10;1376;1781;2001;1898;1897;1888;1748;1799;1757;1674;0;0;0;0;0;0;13;10;12;11;18;19;11;14;17;15;0;0;0;0;0;0;71;33;42;35;92;86;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:37.004;TwistZ_;6.798968;1;10;1059;1640;1660;1593;1555;1570;1569;1640;1619;1549;0;0;0;0;0;0;15;11;11;12;14;13;18;19;17;12;0;0;0;0;0;0;92;35;64;71;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:37.244;TwistS_;6.798968;1;10;1121;1555;1882;1728;1699;1732;1887;1781;1711;1630;0;0;0;0;0;0;13;12;15;13;15;16;16;21;17;17;0;0;0;0;0;0;100;78;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:37.501;TwistZ_;6.784678;1;10;878;1802;1946;1821;1667;1657;1632;1611;1546;1485;0;0;0;0;0;0;13;14;17;14;17;19;21;16;18;14;0;0;0;0;0;0;64;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:37.740;TwistS_;6.784678;1;10;1048;1539;1894;1693;1644;1707;1745;1742;1736;1564;0;0;0;0;0;0;14;15;14;14;18;17;15;21;20;18;0;0;0;0;0;0;71;78;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:37.988;TwistZ_;6.784678;1;10;1098;1552;1958;1763;1707;1715;1657;1613;1607;1565;0;0;0;0;0;0;12;15;15;17;19;21;23;16;18;15;0;0;0;0;0;0;85;57;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.237;TwistS_;6.784678;1;10;1049;1603;1857;1688;1669;1682;1699;1660;1663;1577;0;0;0;0;0;0;13;13;12;15;17;18;22;18;14;17;0;0;0;0;0;0;85;78;66;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.485;TwistZ_;6.777462;1;10;1447;1757;1807;1781;1716;1720;1479;1672;1595;1605;0;0;0;0;0;0;13;11;14;12;15;13;11;15;11;16;0;0;0;0;0;0;71;57;92;35;71;73;57;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.733;TwistS_;6.777462;1;10;1012;1424;1845;1611;1763;1796;1782;1669;1669;1724;0;0;0;0;0;0;12;14;13;11;14;15;17;18;13;15;0;0;0;0;0;0;78;86;42;28;71;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
