DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:43.300;TwistS_;6.401119;1;10;1428;900;1634;1669;1562;1598;1573;1523;1558;1514;0;0;0;0;0;0;15;15;12;17;18;20;17;13;21;16;0;0;0;0;0;0;72;54;83;63;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:43.564;TwistZ_;6.401119;1;10;1457;1528;1917;1785;1657;1594;1582;1618;1574;1637;0;0;0;0;0;0;15;19;14;17;20;22;19;21;23;24;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:43.820;TwistS_;6.401119;1;10;1089;878;1721;1613;1554;1606;1657;1618;1601;1574;0;0;0;0;0;0;12;10;12;11;15;20;21;14;13;15;0;0;0;0;0;0;45;9;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.092;TwistZ_;6.385748;1;10;1406;1740;1856;1705;1602;1590;1562;1582;1582;1469;0;0;0;0;0;0;12;17;17;17;22;21;15;13;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.356;TwistS_;6.385748;1;10;1186;1391;1894;1617;1505;1578;1547;1582;1533;1550;0;0;0;0;0;0;11;17;13;19;23;18;14;11;16;15;0;0;0;0;0;0;27;75;90;100;100;100;81;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.612;TwistZ_;6.385748;1;10;527;1640;1893;1781;1625;1574;1570;1562;1637;1533;0;0;0;0;0;0;13;17;19;18;21;24;19;22;22;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.876;TwistS_;6.385748;1;10;1274;1669;1706;1713;1567;1625;1609;1625;1634;1689;0;0;0;0;0;0;11;12;15;11;10;11;16;15;15;16;0;0;0;0;0;0;18;18;100;9;27;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.142;TwistZ_;6.362;1;10;1506;0;1845;1669;1625;1608;1594;1657;1647;1596;0;0;0;0;0;0;12;0;10;10;10;14;16;20;16;11;0;0;0;0;0;0;63;0;9;18;36;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.404;TwistS_;6.362;1;10;0;1889;2037;1718;1562;1542;1582;1582;1520;1582;0;0;0;0;0;0;0;13;19;15;24;24;24;19;13;12;0;0;0;0;0;0;0;54;91;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.669;TwistZ_;6.362;1;10;747;1379;1922;1857;1681;1637;1665;1622;1582;1595;0;0;0;0;0;0;15;16;19;15;22;22;23;24;24;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
