DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:32.031;TwistZ_;6.36015;1;10;1417;1071;1853;1787;1787;1793;1713;1689;1721;1516;0;0;0;0;0;0;13;14;14;12;12;13;19;19;12;14;0;0;0;0;0;0;72;66;100;54;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.299;TwistS_;6.36015;1;10;1142;1356;1884;1735;1717;1768;1643;1571;1595;1554;0;0;0;0;0;0;10;12;15;14;14;11;11;13;11;16;0;0;0;0;0;0;36;72;75;54;100;72;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.555;TwistZ_;6.400096;1;10;1334;1151;1878;1845;1727;1614;1669;1625;1582;1503;0;0;0;0;0;0;13;13;14;15;16;14;10;12;13;15;0;0;0;0;0;0;72;45;66;54;90;72;9;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.820;TwistS_;6.400096;1;10;1450;1494;2090;1829;1721;1725;1647;1658;1551;1470;0;0;0;0;0;0;10;13;14;15;14;13;12;14;15;18;0;0;0;0;0;0;18;45;58;72;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.084;TwistZ_;6.400096;1;10;1494;1604;2021;1854;1713;1694;1750;0;1735;1406;0;0;0;0;0;0;10;10;11;12;11;14;16;0;11;13;0;0;0;0;0;0;18;36;25;45;63;81;54;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.348;TwistS_;6.384788;1;10;1098;1487;1841;1792;1611;1606;1574;1568;1563;1508;0;0;0;0;0;0;11;14;12;11;12;14;19;15;16;14;0;0;0;0;0;0;36;58;100;90;54;75;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.613;TwistZ_;6.384788;1;10;703;1042;1805;1773;1625;1713;1640;1608;1577;1311;0;0;0;0;0;0;17;16;13;15;15;12;12;14;13;11;0;0;0;0;0;0;36;63;100;100;100;72;54;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.876;TwistS_;6.384788;1;10;1318;931;2010;1864;1820;1801;1725;1699;1582;1538;0;0;0;0;0;0;14;11;13;11;12;12;13;12;12;12;0;0;0;0;0;0;81;45;33;63;63;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:34.132;TwistZ_;6.384788;1;10;1438;1691;1867;1845;1695;1625;1555;1505;1549;1520;0;0;0;0;0;0;13;15;14;12;11;10;10;11;14;12;0;0;0;0;0;0;100;54;100;100;63;18;45;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:34.397;TwistS_;6.352241;1;10;1274;1398;1721;1749;1678;1689;1588;1556;1547;1463;0;0;0;0;0;0;10;11;12;12;12;12;13;15;15;13;0;0;0;0;0;0;27;54;50;90;90;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:34.668;TwistZ_;6.352241;1;10;933;1356;1898;1898;1753;1685;1669;1682;1647;1494;0;0;0;0;0;0;13;13;14;12;17;18;12;15;18;10;0;0;0;0;0;0;36;63;83;45;100;100;90;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:34.925;TwistS_;6.352241;1;10;1018;1054;1942;1856;1764;1669;1629;1578;1606;1432;0;0;0;0;0;0;11;12;12;12;15;20;16;17;14;16;0;0;0;0;0;0;54;72;83;72;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:35.189;TwistZ_;6.352241;1;10;1149;1164;1818;1765;1713;1743;1684;1625;1687;1606;0;0;0;0;0;0;12;12;10;10;13;10;12;12;14;16;0;0;0;0;0;0;54;72;66;54;90;27;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:35.453;TwistS_;6.368998;1;10;1155;571;1922;1809;1653;1669;1635;1520;1523;1362;0;0;0;0;0;0;12;18;11;15;14;13;13;11;11;12;0;0;0;0;0;0;63;33;36;100;72;91;81;45;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:35.717;TwistZ_;6.368998;1;10;1327;1457;1883;0;1691;1713;1630;1589;1588;1461;0;0;0;0;0;0;14;14;13;0;11;16;12;17;11;11;0;0;0;0;0;0;90;54;58;0;72;100;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:35.981;TwistS_;6.368998;1;10;1230;933;1864;1709;1645;1673;1658;1644;1669;1594;0;0;0;0;0;0;11;13;13;12;13;17;11;15;15;16;0;0;0;0;0;0;72;36;100;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:36.237;TwistZ_;6.368998;1;10;1032;1164;1845;1845;1674;1653;1629;1622;1582;1560;0;0;0;0;0;0;10;14;17;14;12;14;17;16;13;14;0;0;0;0;0;0;18;72;100;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:36.502;TwistS_;6.368839;1;10;1318;1173;1894;1645;1522;1590;1550;1563;1546;1457;0;0;0;0;0;0;11;11;13;16;17;16;16;18;13;10;0;0;0;0;0;0;63;63;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:36.774;TwistZ_;6.368839;1;10;1197;1330;1875;1841;1745;1704;1689;1665;1604;1406;0;0;0;0;0;0;12;12;14;14;14;11;13;12;11;13;0;0;0;0;0;0;72;63;100;100;100;81;81;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
