DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:26:29.028;TwistS_;6.362608;1;10;1142;791;0;1713;1662;1660;1607;1571;1599;1485;0;0;0;0;0;0;11;11;0;10;11;11;12;17;14;13;0;0;0;0;0;0;36;9;0;36;54;81;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:29.293;TwistZ_;6.362608;1;10;1235;1599;1849;1765;1699;1644;1661;1618;1582;1582;0;0;0;0;0;0;11;12;15;18;12;13;14;13;16;13;0;0;0;0;0;0;72;45;91;100;81;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:29.557;TwistS_;6.370239;1;10;1337;2109;2163;1750;1685;1574;1445;1419;1510;1309;0;0;0;0;0;0;13;16;17;12;18;20;14;13;14;12;0;0;0;0;0;0;63;18;75;54;100;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:29.821;TwistZ_;6.370239;1;10;1412;1435;1929;1727;1653;1673;1685;1622;1577;1516;0;0;0;0;0;0;18;11;11;14;17;15;22;16;13;14;0;0;0;0;0;0;63;27;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:30.077;TwistS_;6.370239;1;10;1245;802;2096;1823;1681;1613;1582;1625;1406;1362;0;0;0;0;0;0;11;12;12;11;17;14;13;14;10;10;0;0;0;0;0;0;54;36;58;18;100;100;100;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:30.349;TwistZ_;6.377154;1;10;1219;556;1652;1582;1613;1617;1674;1574;1594;1533;0;0;0;0;0;0;13;12;11;10;12;14;13;14;19;15;0;0;0;0;0;0;36;27;83;18;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:30.607;TwistS_;6.377154;1;10;1303;1291;1860;1709;1625;1613;1582;1538;1454;1508;0;0;0;0;0;0;10;14;17;11;17;12;14;15;15;16;0;0;0;0;0;0;27;45;100;90;100;63;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:30.869;TwistZ_;6.377154;1;10;1289;812;1757;1730;1673;1606;1604;1567;1594;1582;0;0;0;0;0;0;13;11;13;11;15;13;11;16;19;13;0;0;0;0;0;0;81;36;83;72;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:31.134;TwistS_;6.377154;1;10;1130;1845;1834;1701;1594;1578;1554;1512;1542;1498;0;0;0;0;0;0;11;15;18;16;16;14;13;12;14;14;0;0;0;0;0;0;100;27;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:31.398;TwistZ_;6.38386;1;10;1417;1142;1814;1790;1568;1542;1609;1593;1557;1669;0;0;0;0;0;0;13;13;17;11;15;18;22;22;13;13;0;0;0;0;0;0;72;72;83;36;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:31.662;TwistS_;6.38386;1;10;1334;1054;1914;1774;1691;1701;1582;1606;1562;1602;0;0;0;0;0;0;11;12;13;11;11;12;10;15;18;18;0;0;0;0;0;0;72;54;75;72;90;63;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:31.918;TwistZ_;6.38386;1;10;1274;527;1708;1761;1669;1637;1677;1618;1607;1565;0;0;0;0;0;0;13;12;11;13;16;20;13;15;11;12;0;0;0;0;0;0;63;36;75;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:32.183;TwistS_;6.38386;1;10;1054;1219;1757;1673;1598;1633;1673;1602;1596;1518;0;0;0;0;0;0;12;11;13;12;13;14;16;16;17;16;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
