DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:36.715;TwistS_;6.781156;1;10;893;1390;1863;1770;1577;1527;1573;1488;1485;1484;0;0;0;0;0;0;12;16;18;19;22;20;21;19;13;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:36.963;TwistZ_;6.781156;1;10;1248;1212;1894;1837;1757;1657;1695;1640;1594;1443;0;0;0;0;0;0;12;15;21;17;19;23;21;19;21;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:37.211;TwistS_;6.781156;1;10;981;1401;2078;1901;1736;1654;1548;1609;1628;1510;0;0;0;0;0;0;11;19;14;14;22;18;14;14;15;12;0;0;0;0;0;0;57;92;100;64;100;92;50;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:37.459;TwistZ_;6.781156;1;10;1088;1406;1699;1601;1230;1730;1658;1640;1611;1459;0;0;0;0;0;0;15;16;13;11;11;12;14;13;18;14;0;0;0;0;0;0;100;85;80;42;14;92;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:37.707;TwistS_;6.77061;1;10;644;1614;2026;1741;1653;1573;1598;1568;1588;1506;0;0;0;0;0;0;16;13;10;11;14;16;12;13;20;18;0;0;0;0;0;0;42;64;80;50;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:37.947;TwistZ_;6.77061;1;10;1289;1875;2001;1841;1803;1711;1715;1628;1632;1539;0;0;0;0;0;0;14;17;13;16;19;23;23;20;22;15;0;0;0;0;0;0;42;50;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.196;TwistS_;6.77061;1;10;1248;930;2097;1887;1703;1618;1636;1654;1628;1519;0;0;0;0;0;0;14;18;16;13;14;15;15;14;17;14;0;0;0;0;0;0;71;64;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.443;TwistZ_;6.77061;1;10;1239;1372;1937;1887;1803;1686;1695;1617;1657;1594;0;0;0;0;0;0;15;15;15;16;19;20;24;20;18;17;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.691;TwistS_;6.769493;1;10;1176;1250;1757;1684;1582;1652;1708;1619;1582;1422;0;0;0;0;0;0;13;13;12;10;10;12;17;16;15;15;0;0;0;0;0;0;85;64;73;57;14;71;92;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.947;TwistZ_;6.769493;1;10;970;1749;1728;1751;1713;1669;1640;1632;1625;1611;0;0;0;0;0;0;11;13;12;13;12;15;20;13;15;15;0;0;0;0;0;0;64;46;57;64;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.188;TwistS_;6.769493;1;10;1095;1591;1849;1711;1593;1594;1548;1548;1510;1330;0;0;0;0;0;0;12;14;17;17;15;15;17;13;11;15;0;0;0;0;0;0;92;85;100;100;100;100;100;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.436;TwistZ_;6.769493;1;10;864;1424;1879;1791;1690;1582;1577;1577;1519;1385;0;0;0;0;0;0;13;18;17;15;19;20;18;15;17;15;0;0;0;0;0;0;57;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.684;TwistS_;6.768037;1;10;1139;1145;1728;1762;1787;1699;1621;1672;1686;1386;0;0;0;0;0;0;14;14;14;13;10;17;13;19;19;11;0;0;0;0;0;0;78;64;53;85;28;100;42;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.932;TwistZ_;6.768037;1;10;990;1394;1773;1720;1607;1506;1576;1546;1531;1500;0;0;0;0;0;0;14;14;19;20;19;18;12;12;13;13;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.180;TwistS_;6.768037;1;10;1127;1455;1851;1770;1690;1590;1502;1506;1571;1565;0;0;0;0;0;0;15;16;17;18;24;23;18;15;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.421;TwistZ_;6.768037;1;10;1284;1491;1933;1791;1753;1711;1686;1605;1636;1386;0;0;0;0;0;0;12;20;14;18;20;25;23;21;17;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.676;TwistS_;6.771356;1;10;1142;1475;1974;1852;1784;1781;1640;1598;1619;1302;0;0;0;0;0;0;12;14;12;14;17;15;13;14;17;12;0;0;0;0;0;0;71;78;86;92;92;71;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.917;TwistZ_;6.771356;1;10;1150;1487;1976;1803;1745;1690;1657;1679;1686;1640;0;0;0;0;0;0;18;20;17;17;18;22;21;21;20;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.165;TwistS_;6.771356;1;10;1365;1162;1716;1699;1658;1603;1575;1539;1523;1464;0;0;0;0;0;0;13;11;13;10;14;11;14;22;13;14;0;0;0;0;0;0;71;42;66;42;71;78;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
