DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:45.574;TwistZ_;6.762862;1;10;1216;1103;1861;1748;1715;1720;1713;1640;1561;1486;0;0;0;0;0;0;14;11;13;13;14;16;18;19;15;17;0;0;0;0;0;0;92;42;60;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.815;TwistS_;6.762862;1;10;0;1371;1921;1782;1732;1710;1627;1567;1544;1503;0;0;0;0;0;0;0;14;17;14;15;12;10;12;14;12;0;0;0;0;0;0;0;71;100;85;100;71;64;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.071;TwistZ_;6.766682;1;10;1384;1406;1933;1828;1739;1598;1577;1611;1589;1455;0;0;0;0;0;0;13;16;14;16;18;15;15;17;16;17;0;0;0;0;0;0;78;80;57;100;86;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.311;TwistS_;6.766682;1;10;1147;1513;1933;1761;1699;1617;1565;1448;1540;1523;0;0;0;0;0;0;17;13;17;17;17;20;18;15;13;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.560;TwistZ_;6.766682;1;10;656;1273;1843;1803;1757;1644;1590;1596;1623;1554;0;0;0;0;0;0;15;17;19;17;21;22;17;14;18;14;0;0;0;0;0;0;35;78;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.807;TwistS_;6.766682;1;10;1234;1736;1894;1703;1644;1665;1669;1644;1548;1435;0;0;0;0;0;0;13;15;18;13;13;12;15;16;15;14;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.056;TwistZ_;6.762151;1;10;1196;1617;2008;1910;1778;1648;1545;1582;1595;1456;0;0;0;0;0;0;13;16;14;12;20;21;14;17;16;12;0;0;0;0;0;0;100;66;78;71;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.303;TwistS_;6.762151;1;10;1113;1835;2064;1803;1757;1679;1653;1660;1590;1469;0;0;0;0;0;0;15;16;14;15;20;16;14;16;20;13;0;0;0;0;0;0;85;85;92;100;100;100;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.552;TwistZ_;6.762151;1;10;1416;1367;1854;1720;1657;1656;1602;1623;1632;1515;0;0;0;0;0;0;14;11;13;15;14;15;15;16;18;19;0;0;0;0;0;0;85;80;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.800;TwistS_;6.762151;1;10;1282;1516;1714;1628;1640;1628;1577;1494;1527;1364;0;0;0;0;0;0;13;12;14;15;12;18;15;16;15;16;0;0;0;0;0;0;64;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.048;TwistZ_;6.770984;1;10;1265;1704;1929;1745;1674;1632;1690;1621;1606;1552;0;0;0;0;0;0;15;16;16;17;17;15;19;17;15;15;0;0;0;0;0;0;71;78;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.296;TwistS_;6.770984;1;10;1134;1904;1917;1787;1569;1518;1516;1561;1619;1445;0;0;0;0;0;0;15;12;14;14;13;13;11;11;13;11;0;0;0;0;0;0;78;57;100;100;100;85;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.540;TwistZ_;6.770984;1;10;1040;1248;1921;1803;1715;1669;1358;1660;1562;1448;0;0;0;0;0;0;14;15;16;16;15;14;13;15;18;15;0;0;0;0;0;0;85;92;100;100;100;71;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.788;TwistS_;6.770984;1;10;990;1518;1730;1607;1636;1690;1623;1293;1343;1376;0;0;0;0;0;0;12;14;16;16;14;20;13;12;13;17;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:49.036;TwistZ_;6.775004;1;10;1182;1569;1884;1858;1707;1686;1648;1656;1736;1411;0;0;0;0;0;0;15;17;16;16;15;17;19;19;18;12;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
