DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:52.692;TwistS_;6.822328;1;10;1515;1497;1945;1816;1695;1661;1645;1601;1577;1464;0;0;0;0;0;0;11;14;15;14;18;21;14;19;16;11;0;0;0;0;0;0;50;64;100;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:52.941;TwistZ_;6.812521;1;10;996;1535;1777;1682;1607;1542;1544;1664;1591;1393;0;0;0;0;0;0;11;16;18;19;18;16;18;19;13;15;0;0;0;0;0;0;64;71;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:53.188;TwistS_;6.812521;1;10;1025;1427;1835;1763;1690;1708;1704;1591;1376;1476;0;0;0;0;0;0;16;16;15;11;12;13;14;16;12;11;0;0;0;0;0;0;57;78;80;78;100;92;85;80;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:53.437;TwistZ_;6.812521;1;10;1102;1576;1915;1835;1741;1669;1640;1664;1586;1473;0;0;0;0;0;0;13;15;12;10;16;20;17;17;15;16;0;0;0;0;0;0;78;78;86;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:53.685;TwistS_;6.812521;1;10;1050;1576;1889;1679;1602;1552;1486;1598;1347;1347;0;0;0;0;0;0;14;11;13;11;13;14;13;13;11;13;0;0;0;0;0;0;100;71;53;42;100;100;78;73;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:53.933;TwistZ_;6.805402;1;10;1295;1757;1784;1660;1606;1647;1590;1540;1582;1523;0;0;0;0;0;0;13;13;14;15;13;14;16;12;14;14;0;0;0;0;0;0;64;57;78;85;80;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:54.173;TwistS_;6.805402;1;10;1308;1289;1894;1775;1748;1601;1523;1395;1491;1385;0;0;0;0;0;0;13;15;19;16;13;16;16;13;14;15;0;0;0;0;0;0;85;64;100;71;92;64;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:54.429;TwistZ_;6.805402;1;10;1236;1241;1920;1787;1674;1586;1667;1619;1586;1415;0;0;0;0;0;0;11;15;14;15;18;14;14;13;14;15;0;0;0;0;0;0;64;78;60;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:54.669;TwistS_;6.805402;1;10;1025;1511;1875;1816;1711;1674;1569;1558;1573;1439;0;0;0;0;0;0;18;13;17;15;20;20;17;17;19;16;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:54.917;TwistZ_;6.796145;1;10;1145;1374;1865;1863;1679;1657;1519;1544;1564;1416;0;0;0;0;0;0;12;17;13;13;12;19;14;12;15;14;0;0;0;0;0;0;78;92;86;71;85;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:55.166;TwistS_;6.796145;1;10;1171;1545;1943;1811;1699;1602;1510;1558;1519;1469;0;0;0;0;0;0;14;12;15;15;21;19;21;20;17;13;0;0;0;0;0;0;71;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:55.414;TwistZ_;6.796145;1;10;1139;1397;1699;1615;1565;1523;1508;1460;1487;1299;0;0;0;0;0;0;11;11;16;15;18;23;14;14;14;17;0;0;0;0;0;0;78;50;46;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:55.662;TwistS_;6.796145;1;10;991;1273;1824;1648;1528;1435;1494;1496;1498;1352;0;0;0;0;0;0;12;15;15;16;17;11;15;15;13;14;0;0;0;0;0;0;100;78;100;100;78;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:55.910;TwistZ_;6.785964;1;10;920;1318;1864;1660;1501;1523;1619;1601;1591;1401;0;0;0;0;0;0;15;13;11;13;13;18;20;18;15;16;0;0;0;0;0;0;100;85;73;85;57;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:56.158;TwistS_;6.785964;1;10;673;1535;1863;1770;1682;1630;1623;1515;1569;1420;0;0;0;0;0;0;11;16;18;13;19;14;17;13;18;14;0;0;0;0;0;0;42;71;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:56.399;TwistZ_;6.785964;1;10;1054;1308;1845;1741;1674;1561;1613;1644;1640;1431;0;0;0;0;0;0;16;15;11;11;15;13;13;18;17;12;0;0;0;0;0;0;92;85;66;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:56.654;TwistS_;6.785964;1;10;807;1455;1894;1448;1690;1640;1619;1577;1496;1372;0;0;0;0;0;0;13;13;14;12;16;15;13;14;12;10;0;0;0;0;0;0;64;85;80;100;100;85;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:56.894;TwistZ_;6.785964;1;10;1134;1576;1890;1596;1433;1475;1552;1589;1661;1393;0;0;0;0;0;0;15;13;13;12;16;11;15;13;14;13;0;0;0;0;0;0;100;78;73;57;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:57.143;TwistS_;6.776692;1;10;1050;1503;1835;1711;1667;1619;1565;1582;1552;1379;0;0;0;0;0;0;13;18;15;15;15;14;18;18;18;14;0;0;0;0;0;0;100;85;100;100;92;78;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
