DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:54.183;TwistZ_;6.354925;1;10;1186;1461;1805;1753;1609;1501;1510;1534;1516;1503;0;0;0;0;0;0;12;17;19;18;20;18;21;18;21;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.447;TwistS_;6.354925;1;10;615;1467;1717;1590;1542;1522;1461;1428;1422;1430;0;0;0;0;0;0;11;17;18;20;20;22;11;13;13;14;0;0;0;0;0;0;27;45;100;100;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.711;TwistZ_;6.35983;1;10;1113;1113;1901;1805;1613;1530;1570;1534;1621;1574;0;0;0;0;0;0;11;14;15;22;19;23;22;19;23;19;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.967;TwistS_;6.35983;1;10;1431;0;1674;1617;1494;1544;1606;1596;0;1450;0;0;0;0;0;0;12;0;16;14;10;13;16;12;0;15;0;0;0;0;0;0;63;0;83;100;45;63;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.239;TwistZ_;6.35983;1;10;1527;988;1814;1717;1563;1542;1600;1518;1556;1542;0;0;0;0;0;0;15;11;13;12;11;13;13;16;16;17;0;0;0;0;0;0;36;66;90;100;63;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.503;TwistS_;6.370335;1;10;1029;1085;1704;1625;1582;1582;1554;1551;1528;1401;0;0;0;0;0;0;14;13;12;13;14;13;13;14;13;11;0;0;0;0;0;0;63;90;75;72;100;63;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.760;TwistZ_;6.370335;1;10;1362;782;1673;1604;1588;1617;1613;1625;1645;1655;0;0;0;0;0;0;11;12;11;11;14;14;14;20;18;13;0;0;0;0;0;0;54;45;91;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.024;TwistS_;6.370335;1;10;1157;527;1691;1564;1647;1633;1621;1552;1577;1373;0;0;0;0;0;0;13;13;12;12;11;17;11;11;14;19;0;0;0;0;0;0;81;18;100;90;36;100;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.288;TwistZ_;6.370335;1;10;1305;812;1669;1582;1494;1516;1472;1472;1472;1312;0;0;0;0;0;0;14;12;11;10;12;14;12;12;10;10;0;0;0;0;0;0;63;50;54;27;45;100;72;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.552;TwistS_;6.382231;1;10;1000;1254;1691;1606;1530;1430;1430;1457;1472;1418;0;0;0;0;0;0;12;20;21;21;22;19;22;20;18;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.816;TwistZ_;6.382231;1;10;944;1289;1680;1606;1434;1386;1362;1402;1426;1322;0;0;0;0;0;0;10;13;16;16;16;18;15;18;19;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:57.080;TwistS_;6.382231;1;10;1192;1823;1904;1877;1737;1640;1582;1582;1582;1455;0;0;0;0;0;0;15;12;14;15;15;18;12;16;12;13;0;0;0;0;0;0;63;18;100;63;100;81;54;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:57.344;TwistZ_;6.382231;1;10;1469;1345;1928;1861;1741;1661;1681;1655;1617;1546;0;0;0;0;0;0;13;14;12;13;17;23;22;18;19;17;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:57.609;TwistS_;6.373105;1;10;1032;1137;1828;1696;1621;1582;1526;1554;1530;1458;0;0;0;0;0;0;11;11;12;12;15;17;13;13;12;16;0;0;0;0;0;0;36;75;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:57.873;TwistZ_;6.373105;1;10;0;1362;1860;1809;1673;1609;1498;1516;1574;1398;0;0;0;0;0;0;0;16;15;16;21;23;18;19;21;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:58.137;TwistS_;6.373105;1;10;541;0;1633;1522;1590;1606;1625;1494;1625;1430;0;0;0;0;0;0;11;0;13;13;11;13;14;10;15;15;0;0;0;0;0;0;27;0;91;100;45;100;100;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:58.394;TwistZ_;6.373105;1;10;950;1746;1812;1598;1562;1554;1454;1431;1478;1499;0;0;0;0;0;0;14;17;16;18;19;23;20;15;18;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:58.657;TwistS_;6.354893;1;10;802;578;1636;1459;1506;1510;1445;1379;1406;1342;0;0;0;0;0;0;12;16;11;12;15;14;14;13;11;15;0;0;0;0;0;0;72;54;33;81;100;100;81;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:58.929;TwistZ_;6.354893;1;10;1243;1582;1805;1613;1478;1497;1418;1358;1420;1391;0;0;0;0;0;0;13;15;20;18;17;19;14;16;17;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
