DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:16.070;TwistZ_;6.75936;1;10;1077;1710;1816;1854;1644;1586;1601;1511;1498;1392;0;0;0;0;0;0;15;16;11;14;16;18;13;16;20;16;0;0;0;0;0;0;92;71;26;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.318;TwistS_;6.75936;1;10;1007;1406;1757;1625;1687;1640;1594;1546;1569;1298;0;0;0;0;0;0;14;12;11;10;12;15;16;17;16;15;0;0;0;0;0;0;71;42;33;28;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.567;TwistZ_;6.75936;1;10;1087;1601;1787;1911;1724;1721;1712;1582;1607;1365;0;0;0;0;0;0;11;15;14;14;11;14;12;15;21;13;0;0;0;0;0;0;64;85;40;57;50;92;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.814;TwistS_;6.771187;1;10;972;1630;1674;1655;1640;1640;1505;1473;1489;1422;0;0;0;0;0;0;11;16;13;10;13;15;14;12;15;15;0;0;0;0;0;0;71;42;80;85;85;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.063;TwistZ_;6.771187;1;10;1037;1716;1671;1590;1516;1513;1542;1623;1678;1544;0;0;0;0;0;0;15;13;13;10;11;12;13;14;21;14;0;0;0;0;0;0;71;71;100;50;57;85;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.303;TwistS_;6.771187;1;10;1119;1699;1793;1695;1636;1598;1619;1538;1489;1305;0;0;0;0;0;0;13;13;12;13;15;19;16;15;14;13;0;0;0;0;0;0;71;92;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.551;TwistZ_;6.771187;1;10;820;1569;1686;1603;1589;1577;1569;1613;1540;1447;0;0;0;0;0;0;15;15;13;13;18;15;14;12;15;12;0;0;0;0;0;0;78;64;100;78;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.799;TwistS_;6.77237;1;10;1171;1298;1699;1614;1588;1663;1535;1594;1586;1422;0;0;0;0;0;0;13;11;12;13;11;14;12;15;16;12;0;0;0;0;0;0;64;42;73;64;64;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:18.047;TwistZ_;6.77237;1;10;1030;1699;1691;1591;1573;1569;1594;1578;1621;1957;0;0;0;0;0;0;12;13;14;11;16;16;17;15;12;11;0;0;0;0;0;0;85;21;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:18.295;TwistS_;6.77237;1;10;842;1811;1980;0;1683;1496;1477;1364;1397;1330;0;0;0;0;0;0;14;16;15;0;11;13;10;14;13;12;0;0;0;0;0;0;57;86;71;0;78;86;64;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:18.543;TwistZ_;6.77237;1;10;1215;1741;1997;1953;1941;1635;1640;1686;1555;1279;0;0;0;0;0;0;16;13;18;10;13;15;13;17;13;10;0;0;0;0;0;0;85;78;78;21;50;73;50;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:18.792;TwistS_;6.764755;1;10;1259;1542;1863;1753;1640;1644;1648;1640;1686;1505;0;0;0;0;0;0;12;14;19;14;18;22;19;19;14;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:19.040;TwistZ_;6.764755;1;10;1067;1577;1821;1724;1617;1623;1590;1604;1477;1207;0;0;0;0;0;0;14;15;12;14;11;20;13;19;14;11;0;0;0;0;0;0;100;92;80;100;71;100;50;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:19.280;TwistS_;6.764755;1;10;891;1921;2151;1734;1464;1527;1508;1469;1376;1364;0;0;0;0;0;0;14;17;16;12;11;14;13;13;19;16;0;0;0;0;0;0;64;71;73;35;78;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:19.529;TwistZ_;6.764755;1;10;1122;1438;1671;1549;1547;1615;1628;1619;1602;1499;0;0;0;0;0;0;13;11;14;11;13;12;17;13;23;15;0;0;0;0;0;0;92;78;100;64;85;50;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:19.776;TwistS_;6.784202;1;10;1157;1651;1812;1633;1565;1477;1531;1550;1452;1351;0;0;0;0;0;0;12;15;14;13;12;13;12;13;14;20;0;0;0;0;0;0;85;78;100;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:20.024;TwistZ_;6.784202;1;10;1163;1448;1816;1748;1644;1590;1582;1578;1595;761;0;0;0;0;0;0;13;14;10;13;15;19;14;20;19;10;0;0;0;0;0;0;100;78;60;85;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:20.272;TwistS_;6.784202;1;10;753;1177;1622;1484;1619;1598;1576;1386;1575;1364;0;0;0;0;0;0;12;13;13;11;12;12;13;11;14;15;0;0;0;0;0;0;50;78;86;42;100;78;78;20;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:20.521;TwistZ_;6.784202;1;10;1203;1640;1667;1571;1591;1572;1560;1582;1531;1487;0;0;0;0;0;0;12;11;11;11;13;12;14;14;18;15;0;0;0;0;0;0;78;50;73;78;85;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
