DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:44.669;TwistZ_;6.773832;1;10;1065;1180;1852;1802;1644;1570;1464;1448;1381;1255;0;0;0;0;0;0;15;12;13;13;17;18;18;19;19;21;0;0;0;0;0;0;78;50;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.909;TwistS_;6.777706;1;10;1283;1704;2089;1916;1699;1720;1573;1582;1508;1419;0;0;0;0;0;0;13;16;20;17;15;16;11;13;12;13;0;0;0;0;0;0;71;85;100;100;92;100;50;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.165;TwistZ_;6.777706;1;10;1123;1591;1705;1589;1624;1574;1569;1515;1432;1582;0;0;0;0;0;0;13;11;14;11;12;18;14;15;12;11;0;0;0;0;0;0;78;40;64;57;78;100;100;100;73;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.405;TwistS_;6.777706;1;10;1308;1582;1768;1686;1481;1494;1464;1469;1529;1201;0;0;0;0;0;0;11;14;12;14;13;14;12;15;11;15;0;0;0;0;0;0;85;71;78;100;93;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.654;TwistZ_;6.777706;1;10;1226;1003;1753;1674;1628;1609;1555;1496;1347;1311;0;0;0;0;0;0;14;14;13;16;16;14;13;13;13;14;0;0;0;0;0;0;100;57;86;100;100;92;64;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:45.902;TwistS_;6.775206;1;10;1186;1743;1821;1732;1665;1607;1586;1507;1464;1370;0;0;0;0;0;0;15;13;13;17;17;20;16;16;13;12;0;0;0;0;0;0;85;57;73;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.149;TwistZ_;6.775206;1;10;1044;1550;1890;1695;1548;1527;1515;1515;1519;1323;0;0;0;0;0;0;14;17;16;18;23;20;19;20;20;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.398;TwistS_;6.775206;1;10;908;1582;1835;1728;1607;1515;1380;1406;1397;1306;0;0;0;0;0;0;15;16;18;16;21;16;12;12;14;11;0;0;0;0;0;0;57;64;100;100;100;100;64;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.638;TwistZ_;6.775206;1;10;853;1542;1799;1761;1656;1607;1548;1544;1611;1406;0;0;0;0;0;0;11;15;16;18;23;23;17;19;20;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.894;TwistS_;6.773889;1;10;1201;1379;1916;1796;1816;1774;1599;1654;1480;1431;0;0;0;0;0;0;14;12;17;13;14;14;14;14;13;14;0;0;0;0;0;0;71;92;66;85;71;50;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.134;TwistZ_;6.773889;1;10;1142;1367;1726;1611;1590;1573;1454;1477;1395;1341;0;0;0;0;0;0;13;12;12;12;16;12;13;12;13;17;0;0;0;0;0;0;100;64;100;85;100;92;78;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.390;TwistS_;6.773889;1;10;1171;1411;1847;1724;1594;1535;1499;1425;1397;1347;0;0;0;0;0;0;14;16;16;16;23;23;18;12;15;11;0;0;0;0;0;0;42;85;86;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.630;TwistZ_;6.773889;1;10;1243;1411;1593;1527;1667;1607;1475;1658;1455;1347;0;0;0;0;0;0;14;13;13;16;15;15;12;13;13;11;0;0;0;0;0;0;100;85;100;100;92;100;78;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.880;TwistS_;6.777666;1;10;1333;1235;1640;1604;1531;1450;1371;1437;1376;1356;0;0;0;0;0;0;12;14;10;12;12;13;12;13;12;14;0;0;0;0;0;0;57;78;6;57;100;85;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.127;TwistZ_;6.777666;1;10;1098;1534;1970;1770;1607;1593;1602;1515;1372;1284;0;0;0;0;0;0;15;16;13;15;18;18;16;18;17;18;0;0;0;0;0;0;85;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.374;TwistS_;6.777666;1;10;1005;1205;1753;1672;1574;1519;1460;1540;1450;1299;0;0;0;0;0;0;12;14;13;15;14;14;14;12;11;12;0;0;0;0;0;0;42;46;100;92;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.623;TwistZ_;6.777666;1;10;1207;1334;1816;1721;1536;1376;1431;1394;1305;1796;0;0;0;0;0;0;12;12;12;10;12;11;13;11;15;12;0;0;0;0;0;0;35;64;53;57;64;71;50;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.863;TwistS_;6.780757;1;10;1104;1529;1998;1781;1601;1519;1464;1367;1410;1263;0;0;0;0;0;0;13;13;13;13;17;22;15;15;15;14;0;0;0;0;0;0;50;64;64;35;100;100;92;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:49.111;TwistZ_;6.780757;1;10;1146;1380;1891;1640;1604;1560;1586;1456;1320;1171;0;0;0;0;0;0;13;13;13;12;12;14;14;12;12;11;0;0;0;0;0;0;100;64;100;92;92;73;85;50;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
