DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:21.149;TwistS_;6.780108;1;10;1339;1474;2035;1741;1619;1594;1540;1567;1412;1365;0;0;0;0;0;0;11;13;15;15;24;19;20;15;13;12;0;0;0;0;0;0;50;85;100;100;100;100;100;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.397;TwistZ_;6.780108;1;10;1281;1342;1705;1606;1757;1665;1582;1490;1245;2167;0;0;0;0;0;0;14;13;12;11;11;10;13;11;11;10;0;0;0;0;0;0;57;85;66;85;14;50;92;60;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.645;TwistS_;6.780108;1;10;1031;1074;1675;1457;1544;1469;1364;1367;1265;1276;0;0;0;0;0;0;10;12;13;12;15;14;17;12;17;19;0;0;0;0;0;0;35;42;66;57;100;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.894;TwistZ_;6.780108;1;10;1048;1126;1628;1536;1545;1669;1561;1501;1431;1362;0;0;0;0;0;0;12;13;14;13;11;18;14;15;15;14;0;0;0;0;0;0;64;92;93;92;57;57;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.134;TwistS_;6.780108;1;10;878;1167;1734;1720;1602;1506;1460;1411;1368;1265;0;0;0;0;0;0;13;17;18;15;24;19;14;13;15;11;0;0;0;0;0;0;50;92;100;100;100;100;100;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.390;TwistZ_;6.782082;1;10;1166;1603;1816;1657;1527;1519;1535;1475;1389;1384;0;0;0;0;0;0;13;16;19;20;19;19;20;14;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.630;TwistS_;6.782082;1;10;1088;585;1692;1672;1704;1160;1548;1523;1767;1545;0;0;0;0;0;0;11;10;12;15;15;11;13;14;12;13;0;0;0;0;0;0;50;7;64;92;80;35;100;57;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.878;TwistZ_;6.782082;1;10;1059;1464;1828;1711;1598;1489;1435;1402;1325;1201;0;0;0;0;0;0;14;15;18;20;23;19;19;17;15;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.118;TwistS_;6.782082;1;10;732;1383;1891;1682;1585;1556;1529;1592;1370;1171;0;0;0;0;0;0;13;12;16;19;23;22;19;11;13;13;0;0;0;0;0;0;42;92;100;100;100;100;71;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.374;TwistZ_;6.77156;1;10;1009;1180;1314;1816;1687;1238;1101;937;1281;1142;0;0;0;0;0;0;12;15;16;13;13;12;12;13;17;16;0;0;0;0;0;0;64;93;100;85;35;46;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.623;TwistS_;6.77156;1;10;697;1572;2099;1740;1450;989;1481;1033;987;782;0;0;0;0;0;0;14;11;13;13;14;13;13;12;15;17;0;0;0;0;0;0;71;80;85;71;85;60;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.870;TwistZ_;6.77156;1;10;837;761;1640;1661;1619;1608;1485;1406;1506;1414;0;0;0;0;0;0;17;11;14;12;16;13;15;16;12;15;0;0;0;0;0;0;100;28;40;78;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.110;TwistS_;6.77156;1;10;966;1458;1687;1718;1635;1512;1420;1289;1757;1230;0;0;0;0;0;0;15;13;12;12;11;12;11;13;12;14;0;0;0;0;0;0;85;64;71;42;78;73;57;42;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.359;TwistZ_;6.771864;1;10;1593;1289;1875;1745;1640;1611;1453;1391;1360;1558;0;0;0;0;0;0;10;14;16;16;18;10;11;14;16;13;0;0;0;0;0;0;35;85;100;100;92;28;35;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.607;TwistS_;6.771864;1;10;1210;1284;1753;1623;1582;1484;1337;1477;2092;1347;0;0;0;0;0;0;10;13;23;16;17;12;12;11;13;13;0;0;0;0;0;0;21;100;100;100;100;85;78;60;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.855;TwistZ_;6.771864;1;10;1180;1136;1644;1455;1289;1337;1386;1352;1372;1248;0;0;0;0;0;0;13;13;14;13;11;12;11;14;16;12;0;0;0;0;0;0;92;71;100;92;46;85;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:25.103;TwistS_;6.771864;1;10;1243;1135;1675;1565;1535;1506;1460;1351;1306;1224;0;0;0;0;0;0;14;17;22;20;21;20;15;13;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:25.344;TwistZ_;6.783119;1;10;905;1365;1851;1738;1628;1515;1448;1460;1464;1289;0;0;0;0;0;0;17;15;17;18;21;20;18;14;12;14;0;0;0;0;0;0;78;71;100;85;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:25.599;TwistS_;6.783119;1;10;1067;1645;1941;1699;1607;1528;1608;1300;1531;1370;0;0;0;0;0;0;12;14;11;11;16;13;13;11;17;19;0;0;0;0;0;0;64;78;100;14;100;85;78;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
