DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:20.425;TwistZ_;6.362163;1;10;1032;1283;1735;1634;1546;1494;1476;1378;1494;1494;0;0;0;0;0;0;11;14;17;11;12;12;15;17;12;13;0;0;0;0;0;0;18;41;90;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:20.689;TwistS_;6.374635;1;10;1307;1205;1801;1693;1567;1593;1587;1554;1516;1470;0;0;0;0;0;0;10;14;15;14;12;14;12;12;13;13;0;0;0;0;0;0;36;63;100;100;100;72;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:20.953;TwistZ_;6.374635;1;10;1289;808;1741;1707;1630;1554;1534;1538;1556;1323;0;0;0;0;0;0;11;11;14;15;14;14;18;15;19;11;0;0;0;0;0;0;27;41;100;63;81;66;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.217;TwistS_;6.374635;1;10;1318;1647;1948;1669;1617;1534;1529;1472;1470;1410;0;0;0;0;0;0;11;15;15;14;15;15;14;12;13;16;0;0;0;0;0;0;18;54;100;72;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.473;TwistZ_;6.377568;1;10;1248;1889;1878;1725;1613;1586;1538;1486;1478;1479;0;0;0;0;0;0;10;15;17;15;19;18;19;18;18;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.738;TwistS_;6.377568;1;10;1109;1252;1754;1653;1543;1530;1464;1417;1434;1388;0;0;0;0;0;0;11;12;13;11;15;18;13;17;19;15;0;0;0;0;0;0;36;18;100;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.001;TwistZ_;6.377568;1;10;1028;979;1728;1677;1598;1542;1510;1472;1518;1406;0;0;0;0;0;0;12;12;13;12;15;18;15;13;18;12;0;0;0;0;0;0;45;63;75;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.266;TwistS_;6.377568;1;10;1010;1573;1856;1805;1705;1649;1546;1563;1534;1393;0;0;0;0;0;0;14;13;16;14;15;14;15;17;13;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.529;TwistZ_;6.380506;1;10;1388;1186;1757;1697;1629;1566;1562;1546;1530;1346;0;0;0;0;0;0;12;13;13;14;20;18;16;15;16;19;0;0;0;0;0;0;45;66;63;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.794;TwistS_;6.380506;1;10;527;878;1691;1653;1538;1525;1552;1464;1498;1387;0;0;0;0;0;0;10;13;12;13;16;13;14;14;15;11;0;0;0;0;0;0;9;63;100;100;100;63;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
