DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:35.692;TwistS_;6.390837;1;10;673;1573;1743;1644;1594;1590;1582;1572;1566;1486;0;0;0;0;0;0;15;14;14;16;20;19;16;17;16;15;0;0;0;0;0;0;54;45;100;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:35.948;TwistZ_;6.390837;1;10;1219;1625;1757;1697;1562;1516;1542;1550;1534;1569;0;0;0;0;0;0;12;11;11;13;16;15;14;14;14;15;0;0;0;0;0;0;36;36;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.220;TwistS_;6.393498;1;10;1406;1839;1788;1713;1660;1789;1794;1582;1607;1572;0;0;0;0;0;0;11;12;13;12;14;19;19;11;15;16;0;0;0;0;0;0;18;58;90;58;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.484;TwistZ_;6.393498;1;10;1025;1164;1757;1647;1593;1617;1566;1598;1633;1613;0;0;0;0;0;0;14;11;10;11;11;14;16;14;16;14;0;0;0;0;0;0;81;36;18;18;66;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.748;TwistS_;6.393498;1;10;1201;1567;1787;1651;1693;1732;1685;1683;1590;1516;0;0;0;0;0;0;13;16;13;13;12;17;17;16;15;14;0;0;0;0;0;0;27;75;81;63;100;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.005;TwistZ_;6.393498;1;10;1215;1977;1945;1777;1640;1657;1590;1574;1551;1538;0;0;0;0;0;0;11;11;14;17;16;18;16;17;13;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.269;TwistS_;6.379069;1;10;1560;1828;1829;1757;1757;1790;1721;1647;1590;1582;0;0;0;0;0;0;10;13;13;15;20;13;16;20;13;15;0;0;0;0;0;0;18;45;91;100;100;72;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.533;TwistZ_;6.379069;1;10;1117;1362;1801;1757;1554;1604;1633;1594;1534;1474;0;0;0;0;0;0;10;13;11;12;12;11;13;16;13;14;0;0;0;0;0;0;63;75;18;27;72;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.797;TwistS_;6.379069;1;10;773;1433;1713;1586;1525;1625;1617;1542;1550;1538;0;0;0;0;0;0;13;14;16;12;12;14;20;16;15;16;0;0;0;0;0;0;45;72;100;90;63;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:38.053;TwistZ_;6.379069;1;10;1045;1807;1858;1639;1442;1426;1417;1406;1434;1264;0;0;0;0;0;0;10;16;14;14;15;13;14;14;17;12;0;0;0;0;0;0;45;72;83;90;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
