DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:34.842;TwistS_;6.397154;1;10;1384;778;1743;1669;1599;1514;1518;1453;1406;1450;0;0;0;0;0;0;12;14;16;19;15;16;15;15;10;12;0;0;0;0;0;0;72;63;100;100;90;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:35.106;TwistZ_;6.397154;1;10;1406;703;1902;1608;1673;1637;1665;1622;1621;1506;0;0;0;0;0;0;13;10;13;11;13;17;13;14;16;11;0;0;0;0;0;0;45;18;58;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:35.370;TwistS_;6.397154;1;10;1458;1164;1864;1669;1552;1508;1563;1538;1560;1378;0;0;0;0;0;0;11;12;13;10;17;11;12;12;13;14;0;0;0;0;0;0;45;66;63;18;81;100;63;9;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:35.634;TwistZ_;6.375336;1;10;1236;1125;1785;1656;1563;1554;1426;1567;1482;1378;0;0;0;0;0;0;12;14;12;14;13;11;10;11;12;13;0;0;0;0;0;0;63;45;72;90;100;72;100;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:35.899;TwistS_;6.375336;1;10;1349;1164;1744;1713;1621;1574;1593;1582;1556;1546;0;0;0;0;0;0;14;10;13;10;17;15;15;15;17;11;0;0;0;0;0;0;63;18;83;27;90;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:36.164;TwistZ_;6.375336;1;10;1226;1155;1733;1606;1625;1523;1516;1526;1556;1461;0;0;0;0;0;0;15;14;16;16;18;16;11;13;18;14;0;0;0;0;0;0;100;83;100;100;100;100;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:36.426;TwistS_;6.375336;1;10;1455;1757;1757;1675;1570;1550;1494;1346;1458;1313;0;0;0;0;0;0;12;17;14;12;17;19;12;14;14;16;0;0;0;0;0;0;72;45;75;72;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:36.690;TwistZ_;6.373552;1;10;1030;1208;1713;1586;1532;1486;1423;1508;1494;1393;0;0;0;0;0;0;12;13;14;11;18;18;16;15;14;15;0;0;0;0;0;0;81;54;83;81;72;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:36.947;TwistS_;6.373552;1;10;593;1406;1709;1649;1534;1490;1442;1226;1438;1411;0;0;0;0;0;0;11;13;13;15;20;16;15;14;14;13;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:37.211;TwistZ_;6.373552;1;10;593;1590;1853;1713;1637;1586;1645;1600;1554;1516;0;0;0;0;0;0;11;14;11;13;16;21;18;16;18;12;0;0;0;0;0;0;18;45;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:37.475;TwistS_;6.373552;1;10;947;996;1937;1889;1719;1625;1625;1552;1564;1478;0;0;0;0;0;0;12;13;13;10;14;16;16;13;14;13;0;0;0;0;0;0;63;54;83;18;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:37.740;TwistZ_;6.368426;1;10;1356;1787;1801;1713;1606;1617;1637;1593;1625;1587;0;0;0;0;0;0;11;14;15;15;16;17;19;18;16;15;0;0;0;0;0;0;63;27;41;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:38.003;TwistS_;6.368426;1;10;1091;1406;1828;1741;1549;1571;1527;1591;1582;1545;0;0;0;0;0;0;11;10;13;10;11;15;13;12;16;15;0;0;0;0;0;0;54;36;41;72;72;72;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:38.260;TwistZ_;6.368426;1;10;1160;1246;1790;1713;1570;1570;1578;1494;1564;1433;0;0;0;0;0;0;12;14;14;13;18;19;19;14;11;13;0;0;0;0;0;0;90;72;33;90;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:38.524;TwistS_;6.371672;1;10;0;1768;1737;1657;1552;1498;1538;1596;1562;1406;0;0;0;0;0;0;0;15;15;15;12;16;19;14;15;14;0;0;0;0;0;0;0;36;91;100;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:38.796;TwistZ_;6.371672;1;10;1205;1235;1768;1717;1586;1531;0;1457;1557;1439;0;0;0;0;0;0;12;13;15;14;17;13;0;12;12;12;0;0;0;0;0;0;63;72;100;100;100;63;0;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:39.052;TwistS_;6.371672;1;10;1268;1688;1805;1701;1588;1518;1462;1453;1542;1349;0;0;0;0;0;0;12;12;12;13;15;12;12;17;14;15;0;0;0;0;0;0;72;63;100;63;63;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:39.316;TwistZ_;6.371672;1;10;1168;1590;0;1669;1621;1594;1485;1380;1530;1538;0;0;0;0;0;0;15;11;0;13;16;20;15;13;15;10;0;0;0;0;0;0;45;45;0;81;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:39.580;TwistS_;6.394408;1;10;1274;1428;1754;1606;1608;1604;1542;1494;1486;1418;0;0;0;0;0;0;13;11;14;13;12;14;12;12;12;15;0;0;0;0;0;0;36;36;100;81;45;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
