DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:06.733;TwistS_;6.368297;1;10;1035;1684;1702;1590;1598;1558;1511;1512;1461;1343;0;0;0;0;0;0;13;11;17;13;16;17;15;13;13;11;0;0;0;0;0;0;63;27;100;90;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:06.997;TwistZ_;6.368297;1;10;1259;1252;1796;1728;1625;1625;1613;1571;1546;1414;0;0;0;0;0;0;12;12;14;16;21;18;17;16;13;16;0;0;0;0;0;0;27;18;75;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:07.261;TwistS_;6.368297;1;10;1210;1388;1842;1681;1637;1562;1574;1549;1500;1450;0;0;0;0;0;0;13;14;16;16;13;15;15;12;11;13;0;0;0;0;0;0;81;45;100;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:07.526;TwistZ_;6.37859;1;10;1196;1142;1774;1728;1582;1522;1554;1542;1534;1394;0;0;0;0;0;0;14;12;17;14;14;17;15;13;17;12;0;0;0;0;0;0;81;50;72;81;75;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:07.791;TwistS_;6.37859;1;10;1461;1801;1820;1686;1578;1531;1538;1486;1514;1425;0;0;0;0;0;0;12;14;16;12;12;13;13;13;14;15;0;0;0;0;0;0;36;36;100;72;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.054;TwistZ_;6.37859;1;10;897;1573;1812;1812;1705;1641;1606;1567;1557;1373;0;0;0;0;0;0;13;14;14;12;19;18;18;19;14;11;0;0;0;0;0;0;63;45;100;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.318;TwistS_;6.37859;1;10;1115;1323;1920;1797;1673;1598;1594;1530;1510;1432;0;0;0;0;0;0;13;13;14;14;17;18;16;17;13;13;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.582;TwistZ_;6.382646;1;10;1311;1351;1770;1675;1685;1669;1594;1554;1621;1560;0;0;0;0;0;0;14;10;11;12;14;19;18;16;14;18;0;0;0;0;0;0;54;36;58;72;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.838;TwistS_;6.382646;1;10;1123;1000;1746;1696;1602;1538;1506;1486;1494;1426;0;0;0;0;0;0;11;15;17;14;12;13;12;14;14;16;0;0;0;0;0;0;63;81;100;90;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.102;TwistZ_;6.382646;1;10;1395;1299;1933;1772;1621;1633;1673;1530;1512;1479;0;0;0;0;0;0;15;13;13;12;17;20;18;14;17;16;0;0;0;0;0;0;36;58;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.374;TwistS_;6.382646;1;10;626;1353;1798;1647;1572;1522;1462;1423;1438;1386;0;0;0;0;0;0;13;16;14;11;16;14;13;13;14;14;0;0;0;0;0;0;36;90;100;36;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.630;TwistZ_;6.36417;1;10;1456;826;1889;1625;1633;1653;1625;1593;1689;1642;0;0;0;0;0;0;17;13;10;12;13;17;15;12;17;17;0;0;0;0;0;0;63;45;8;36;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.894;TwistS_;6.36417;1;10;1088;966;1743;1633;1676;1633;1562;1534;1518;1482;0;0;0;0;0;0;13;14;14;14;14;18;15;16;16;15;0;0;0;0;0;0;81;27;75;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.159;TwistZ_;6.36417;1;10;1196;685;0;1669;1625;1594;1582;1530;1571;1606;0;0;0;0;0;0;15;14;0;13;13;18;14;18;18;12;0;0;0;0;0;0;81;41;0;45;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.423;TwistS_;6.345102;1;10;1103;1440;1938;1723;1662;1613;1613;1574;1582;1438;0;0;0;0;0;0;16;15;16;13;17;20;15;13;19;12;0;0;0;0;0;0;81;81;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.687;TwistZ_;6.345102;1;10;1268;1054;1869;1864;1639;1621;1546;1554;1635;1542;0;0;0;0;0;0;15;12;12;12;15;15;19;16;17;15;0;0;0;0;0;0;63;58;100;63;90;75;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.951;TwistS_;6.345102;1;10;1208;1309;1789;1661;1566;1608;1572;1552;1516;1476;0;0;0;0;0;0;10;12;15;18;13;13;12;16;12;12;0;0;0;0;0;0;18;90;58;100;100;90;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.207;TwistZ_;6.345102;1;10;1252;1889;1875;1735;1677;1594;1594;1571;1578;1502;0;0;0;0;0;0;12;10;12;13;19;17;20;18;16;14;0;0;0;0;0;0;72;18;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.479;TwistS_;6.371576;1;10;1171;1545;1757;1657;1562;1613;1598;1653;1508;1428;0;0;0;0;0;0;14;15;16;15;13;13;12;12;11;13;0;0;0;0;0;0;54;54;100;100;81;100;72;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
