DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:14.028;TwistS_;6.37024;1;10;0;1523;1661;1582;1522;1453;1370;1398;1354;1327;0;0;0;0;0;0;0;16;16;18;19;19;21;19;18;12;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.293;TwistZ_;6.37024;1;10;1223;1245;1677;1586;1538;1463;1406;1325;1382;1178;0;0;0;0;0;0;13;15;14;12;15;15;12;14;16;14;0;0;0;0;0;0;54;81;100;100;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.556;TwistS_;6.37024;1;10;2197;1148;1705;1633;1474;1414;1390;1417;1259;1161;0;0;0;0;0;0;12;13;15;17;21;18;17;15;12;14;0;0;0;0;0;0;45;72;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.821;TwistZ_;6.37024;1;10;1191;1625;1710;1594;1530;1358;1418;1442;1454;1186;0;0;0;0;0;0;12;12;20;20;19;14;17;16;16;13;0;0;0;0;0;0;81;18;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.077;TwistS_;6.371888;1;10;1428;791;1829;1653;1534;1434;1354;1278;1219;1164;0;0;0;0;0;0;11;13;14;15;22;21;18;14;12;13;0;0;0;0;0;0;36;54;91;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.349;TwistZ_;6.371888;1;10;1330;0;1669;1606;1482;1378;1366;1446;1274;1212;0;0;0;0;0;0;11;0;12;17;19;17;15;19;12;12;0;0;0;0;0;0;63;0;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.605;TwistS_;6.371888;1;10;842;1344;1838;1773;1574;1454;1406;1418;1318;1186;0;0;0;0;0;0;11;12;14;16;18;23;20;16;10;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.869;TwistZ_;6.371888;1;10;1743;1801;1893;1645;1453;1418;1382;1382;1402;1195;0;0;0;0;0;0;10;12;14;14;16;14;16;15;13;11;0;0;0;0;0;0;27;9;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:16.133;TwistS_;6.398018;1;10;1902;1092;1773;1658;1498;1490;1402;1306;1263;1221;0;0;0;0;0;0;12;13;16;17;15;16;20;18;14;14;0;0;0;0;0;0;63;58;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:16.397;TwistZ_;6.398018;1;10;1113;1186;1644;1633;1542;1506;1474;1424;1219;1054;0;0;0;0;0;0;13;12;14;21;20;19;20;21;13;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
