DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:54.031;TwistZ_;6.794242;1;10;1280;820;1890;1820;1686;1598;1587;1613;1699;1502;0;0;0;0;0;0;15;13;13;13;17;18;14;12;17;14;0;0;0;0;0;0;92;14;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.279;TwistS_;6.794242;1;10;1158;2015;1883;1833;1715;1695;1674;1648;1669;1608;0;0;0;0;0;0;14;15;14;14;18;20;16;16;13;12;0;0;0;0;0;0;92;35;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.519;TwistZ_;6.786777;1;10;1294;1416;2008;1464;1695;1678;1690;1644;1623;1519;0;0;0;0;0;0;14;15;13;13;18;22;23;18;20;14;0;0;0;0;0;0;71;78;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.767;TwistS_;6.786777;1;10;1217;1842;1771;1725;1661;1657;1669;1542;1342;1428;0;0;0;0;0;0;13;14;14;13;19;15;15;15;15;12;0;0;0;0;0;0;64;64;86;64;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.015;TwistZ_;6.786777;1;10;1040;1502;1837;1807;1690;1644;1506;1523;1512;1452;0;0;0;0;0;0;14;13;14;14;15;17;17;14;17;18;0;0;0;0;0;0;85;100;78;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.265;TwistS_;6.786777;1;10;1230;1798;1725;1677;1669;1590;1561;1577;1506;1388;0;0;0;0;0;0;14;16;11;13;16;14;16;14;11;13;0;0;0;0;0;0;71;66;64;57;100;93;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.511;TwistZ_;6.770644;1;10;1018;1356;1734;1674;1528;1464;1646;1523;1390;1371;0;0;0;0;0;0;16;16;15;16;13;12;13;12;15;14;0;0;0;0;0;0;92;92;100;100;78;85;71;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.759;TwistS_;6.770644;1;10;1123;1548;1812;1728;1605;1544;1502;1540;1441;1385;0;0;0;0;0;0;15;14;17;12;14;16;23;17;14;16;0;0;0;0;0;0;42;50;100;100;66;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.000;TwistZ_;6.770644;1;10;1342;1534;1890;1757;1724;1665;1550;1394;1379;1343;0;0;0;0;0;0;14;17;15;16;18;19;15;16;13;14;0;0;0;0;0;0;78;78;100;92;100;100;78;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.256;TwistS_;6.770644;1;10;1440;1699;1728;1715;1460;1598;1594;1566;1552;1494;0;0;0;0;0;0;11;15;12;11;15;13;13;20;16;14;0;0;0;0;0;0;85;71;40;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.497;TwistZ_;6.770408;1;10;1230;1916;1933;1828;1753;1685;1644;1664;1640;1540;0;0;0;0;0;0;11;13;12;14;16;17;14;18;17;14;0;0;0;0;0;0;85;50;33;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.744;TwistS_;6.770408;1;10;1074;1621;1778;1770;1695;1664;1523;1416;1568;1311;0;0;0;0;0;0;14;18;14;12;16;18;13;14;16;12;0;0;0;0;0;0;85;42;100;64;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.992;TwistZ_;6.770408;1;10;820;1627;1789;1717;1552;1464;1722;1582;1548;1487;0;0;0;0;0;0;17;15;16;14;14;14;10;18;19;13;0;0;0;0;0;0;57;64;100;92;100;92;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.241;TwistS_;6.770408;1;10;1072;1816;1837;1787;1679;1623;1519;1487;1528;1386;0;0;0;0;0;0;13;18;18;14;19;20;17;14;12;11;0;0;0;0;0;0;71;60;100;100;100;100;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.485;TwistZ_;6.782205;1;10;1494;1992;2034;1787;1683;1684;1613;1636;1565;1518;0;0;0;0;0;0;12;14;13;13;18;15;16;16;21;17;0;0;0;0;0;0;57;50;50;100;100;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.733;TwistS_;6.782205;1;10;1306;1765;1902;1747;1707;1732;1644;1597;1632;1607;0;0;0;0;0;0;13;12;14;15;15;14;13;15;16;11;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.981;TwistZ_;6.782205;1;10;1162;1770;1566;1666;1657;1560;1518;1428;1575;1428;0;0;0;0;0;0;15;13;16;15;16;14;14;12;13;14;0;0;0;0;0;0;92;64;100;64;100;78;92;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:58.229;TwistS_;6.782205;1;10;644;1435;1949;1789;1682;1603;1460;1491;1456;1381;0;0;0;0;0;0;15;13;14;16;16;13;14;12;13;14;0;0;0;0;0;0;50;71;78;78;100;73;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:58.469;TwistZ_;6.783272;1;10;1028;1456;1855;1808;1690;1599;1608;1443;1632;1443;0;0;0;0;0;0;14;14;17;16;16;15;12;15;18;16;0;0;0;0;0;0;78;100;100;100;100;71;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
