DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:40.629;TwistZ_;6.818851;1;10;360;379;336;387;607;795;805;791;791;426;0;0;0;0;0;0;22;17;21;13;12;13;14;16;13;13;0;0;0;0;0;0;90;72;54;100;100;90;54;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:40.877;TwistS_;6.818851;1;10;447;357;405;410;791;783;771;688;703;623;0;0;0;0;0;0;14;20;15;15;13;14;16;15;17;14;0;0;0;0;0;0;100;72;81;54;27;100;100;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:41.125;TwistZ_;6.818851;1;10;459;335;429;0;340;395;373;791;488;646;0;0;0;0;0;0;19;17;13;0;18;14;12;15;14;13;0;0;0;0;0;0;100;100;81;0;36;40;54;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:41.373;TwistS_;6.820247;1;10;422;375;415;326;517;373;624;683;565;577;0;0;0;0;0;0;21;20;16;15;15;14;15;17;12;15;0;0;0;0;0;0;72;100;81;63;81;100;45;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:41.621;TwistZ_;6.820247;1;10;307;263;376;343;723;571;767;743;747;703;0;0;0;0;0;0;21;25;14;17;14;13;19;20;16;15;0;0;0;0;0;0;81;63;63;100;100;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:41.870;TwistS_;6.820247;1;10;292;339;552;703;402;922;717;571;703;521;0;0;0;0;0;0;22;16;13;11;12;14;11;14;17;12;0;0;0;0;0;0;81;100;63;18;60;18;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.118;TwistZ_;6.820247;1;10;360;500;322;307;676;822;803;808;395;675;0;0;0;0;0;0;13;14;17;13;13;16;14;18;14;12;0;0;0;0;0;0;90;45;54;54;90;100;63;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.358;TwistS_;6.821202;1;10;419;292;395;0;351;0;583;803;729;771;0;0;0;0;0;0;13;16;13;0;13;0;17;16;13;15;0;0;0;0;0;0;81;54;9;0;10;0;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.610;TwistZ_;6.821202;1;10;443;383;263;318;551;803;815;795;799;549;0;0;0;0;0;0;14;15;16;16;13;18;15;19;17;11;0;0;0;0;0;0;100;100;45;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.858;TwistS_;6.821202;1;10;346;303;371;285;283;421;741;761;439;445;0;0;0;0;0;0;19;22;16;14;16;16;13;16;13;12;0;0;0;0;0;0;72;100;81;54;81;100;72;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.107;TwistZ_;6.821202;1;10;447;379;356;336;395;263;0;670;615;615;0;0;0;0;0;0;17;16;16;16;15;16;0;14;12;13;0;0;0;0;0;0;100;100;81;81;45;9;0;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.355;TwistS_;6.82076;1;10;275;298;307;375;307;818;797;763;805;671;0;0;0;0;0;0;18;16;13;15;19;14;18;18;18;16;0;0;0;0;0;0;100;90;63;100;72;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.604;TwistZ_;6.82076;1;10;335;303;363;452;0;0;527;489;654;782;0;0;0;0;0;0;12;18;13;13;0;0;13;12;13;11;0;0;0;0;0;0;100;100;100;63;0;0;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.843;TwistS_;6.82076;1;10;539;285;703;452;338;637;808;747;751;607;0;0;0;0;0;0;14;15;11;13;15;11;12;15;18;17;0;0;0;0;0;0;100;90;36;63;90;54;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.091;TwistZ_;6.82076;1;10;447;336;488;313;712;732;806;826;368;541;0;0;0;0;0;0;14;17;14;14;13;13;18;17;13;13;0;0;0;0;0;0;100;81;72;63;90;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.339;TwistS_;6.818408;1;10;285;463;375;339;588;683;795;791;540;553;0;0;0;0;0;0;12;15;19;22;11;15;22;13;13;11;0;0;0;0;0;0;54;100;100;100;45;81;100;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.587;TwistZ_;6.818408;1;10;343;329;343;280;406;690;783;755;580;699;0;0;0;0;0;0;22;16;16;17;12;18;13;14;15;16;0;0;0;0;0;0;100;72;100;72;40;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.835;TwistS_;6.818408;1;10;454;417;339;327;791;791;732;322;755;620;0;0;0;0;0;0;13;12;14;18;15;16;14;14;17;13;0;0;0;0;0;0;81;54;63;81;54;100;81;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:45.083;TwistZ_;6.818408;1;10;439;311;263;494;769;796;791;795;775;668;0;0;0;0;0;0;17;14;18;13;14;16;12;13;19;14;0;0;0;0;0;0;100;100;36;72;54;72;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
