DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:36.249;TwistZ_;6.405921;1;10;1175;1028;1458;2015;1825;1636;1582;791;822;1171;0;0;0;0;0;0;11;12;12;15;12;12;11;12;12;12;0;0;0;0;0;0;66;45;83;72;91;100;81;25;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.522;TwistS_;6.399488;1;10;527;1983;1801;1309;916;966;820;842;856;850;0;0;0;0;0;0;14;13;12;11;11;12;13;18;20;19;0;0;0;0;0;0;36;58;27;45;63;41;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.777;TwistZ_;6.399488;1;10;694;1699;1713;0;1522;0;1520;1512;1500;1420;0;0;0;0;0;0;12;12;12;0;11;0;13;16;13;11;0;0;0;0;0;0;45;27;16;0;100;0;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.033;TwistS_;6.399488;1;10;571;1384;1658;1281;1094;1069;927;806;763;683;0;0;0;0;0;0;13;11;14;12;15;15;13;16;11;15;0;0;0;0;0;0;54;36;72;54;90;60;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.307;TwistZ_;6.399488;1;10;1098;1307;1379;2197;1466;1173;1959;1784;1972;1977;0;0;0;0;0;0;12;14;13;10;12;14;12;11;11;13;0;0;0;0;0;0;41;36;41;9;66;63;41;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.569;TwistS_;6.34574;1;10;1669;1968;1999;1841;1743;1705;1529;1635;1569;1331;0;0;0;0;0;0;11;11;12;11;11;11;14;14;19;13;0;0;0;0;0;0;9;41;54;100;27;41;90;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.833;TwistZ_;6.34574;1;10;703;1571;1729;1652;1547;1486;1522;1498;1574;1582;0;0;0;0;0;0;10;10;13;13;12;20;17;17;13;11;0;0;0;0;0;0;27;36;100;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.089;TwistS_;6.34574;1;10;1307;1708;1865;1769;1665;1701;1629;1604;1488;1479;0;0;0;0;0;0;12;17;15;12;18;17;16;15;11;14;0;0;0;0;0;0;36;72;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.353;TwistZ_;6.34574;1;10;1435;1582;1666;1625;1600;1590;1560;1607;1594;1450;0;0;0;0;0;0;13;11;16;14;12;12;12;13;13;12;0;0;0;0;0;0;27;18;100;100;63;45;36;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.618;TwistS_;6.366564;1;10;1340;1323;1743;1629;1552;1643;1669;1669;1629;1617;0;0;0;0;0;0;12;13;14;13;12;14;12;10;12;16;0;0;0;0;0;0;54;81;100;100;54;90;9;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.882;TwistZ_;6.366564;1;10;1211;1766;1834;1721;1590;1562;1649;1606;1609;1549;0;0;0;0;0;0;11;17;16;13;12;17;20;14;15;15;0;0;0;0;0;0;63;45;100;100;45;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.146;TwistS_;6.366564;1;10;659;1043;1943;1769;1637;1702;1609;1604;1547;1521;0;0;0;0;0;0;11;12;14;14;16;16;17;14;12;12;0;0;0;0;0;0;18;33;81;100;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.410;TwistZ_;6.375591;1;10;1301;1494;1769;1625;1720;1685;1574;1552;1599;1406;0;0;0;0;0;0;11;15;16;13;10;13;16;15;17;11;0;0;0;0;0;0;72;45;91;81;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.674;TwistS_;6.375591;1;10;527;1274;1863;1845;1753;1665;1665;1666;1586;1446;0;0;0;0;0;0;15;12;10;10;14;23;18;16;13;12;0;0;0;0;0;0;45;45;41;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.938;TwistZ_;6.375591;1;10;1067;1120;1949;1724;1801;1717;1657;1571;1560;1472;0;0;0;0;0;0;16;11;13;12;12;15;12;16;14;11;0;0;0;0;0;0;90;18;91;36;27;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.194;TwistS_;6.375591;1;10;908;1560;1882;1748;1749;1717;1635;1511;1522;1713;0;0;0;0;0;0;13;13;12;12;11;13;14;11;12;14;0;0;0;0;0;0;27;36;100;81;45;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.459;TwistZ_;6.369411;1;10;1494;0;1757;1669;1669;1649;1641;1542;1528;1428;0;0;0;0;0;0;13;0;11;12;12;19;19;16;18;12;0;0;0;0;0;0;27;0;58;54;54;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.731;TwistS_;6.369411;1;10;820;1933;2070;1899;1811;1677;1625;1494;1446;1426;0;0;0;0;0;0;12;15;12;14;12;17;15;10;12;15;0;0;0;0;0;0;54;54;75;81;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.995;TwistZ_;6.369411;1;10;1193;0;1876;1882;1701;1691;1563;1608;1534;1401;0;0;0;0;0;0;11;0;13;13;13;14;12;15;13;11;0;0;0;0;0;0;54;0;90;54;100;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
