DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:34.688;TwistS_;6.388276;1;10;747;527;1466;1386;1302;1393;1550;0;0;1318;0;0;0;0;0;0;13;16;13;12;12;12;16;0;0;12;0;0;0;0;0;0;18;36;91;100;100;63;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:34.952;TwistZ_;6.388276;1;10;1413;791;1582;1435;1274;0;1494;1489;1439;1225;0;0;0;0;0;0;15;12;13;10;10;0;10;13;12;15;0;0;0;0;0;0;54;18;41;27;18;0;9;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:35.224;TwistS_;6.388276;1;10;1546;957;1691;1617;1502;1450;1423;0;2109;2109;0;0;0;0;0;0;11;12;13;11;12;11;11;0;11;10;0;0;0;0;0;0;45;75;72;90;100;16;45;0;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:35.489;TwistZ_;6.388276;1;10;1933;747;1835;1653;1542;1518;1510;1479;1241;1181;0;0;0;0;0;0;10;10;11;17;16;20;20;19;12;13;0;0;0;0;0;0;9;9;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:35.745;TwistS_;6.410346;1;10;1019;834;1582;1413;1384;1571;1525;1208;1337;1334;0;0;0;0;0;0;11;12;12;11;11;12;12;11;14;12;0;0;0;0;0;0;45;9;50;54;54;72;63;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:36.009;TwistZ_;6.410346;1;10;717;791;1500;1406;1527;1494;1494;1518;1494;1757;0;0;0;0;0;0;13;13;12;10;11;13;10;11;11;10;0;0;0;0;0;0;27;27;63;9;72;25;18;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:36.273;TwistS_;6.410346;1;10;2065;600;0;0;1289;1552;1494;1318;1230;1186;0;0;0;0;0;0;10;11;0;0;11;11;10;14;10;11;0;0;0;0;0;0;9;27;0;0;27;27;18;41;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:36.537;TwistZ_;6.410346;1;10;1418;615;1498;1413;1566;1450;1393;1458;1450;2197;0;0;0;0;0;0;12;12;12;10;12;10;13;12;12;11;0;0;0;0;0;0;63;25;100;54;91;45;90;45;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:36.793;TwistS_;6.379612;1;10;703;1123;1710;1629;1474;1450;1186;1186;1171;1142;0;0;0;0;0;0;16;15;16;15;21;17;10;13;11;10;0;0;0;0;0;0;18;81;100;100;100;54;18;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:37.057;TwistZ_;6.379612;1;10;1045;1235;1633;1602;1570;1518;1486;1472;1406;1164;0;0;0;0;0;0;14;17;20;21;19;17;18;16;11;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:37.329;TwistS_;6.379612;1;10;1252;1823;1794;1685;1562;1546;1494;1142;1186;0;0;0;0;0;0;0;11;15;17;14;19;13;10;10;10;0;0;0;0;0;0;0;36;36;100;100;81;90;9;8;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:37.586;TwistZ_;6.379612;1;10;1168;1104;1745;1640;1594;1546;1594;1527;1208;1192;0;0;0;0;0;0;11;14;13;12;19;19;19;15;10;15;0;0;0;0;0;0;45;63;91;27;100;100;100;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:37.849;TwistS_;6.360926;1;10;1362;571;1538;1384;1318;1458;1432;1391;1344;0;0;0;0;0;0;0;11;11;10;11;10;13;12;12;10;0;0;0;0;0;0;0;18;36;25;36;9;45;90;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:38.114;TwistZ_;6.360926;1;10;1552;1098;1678;1544;1406;1494;1542;1372;1362;1186;0;0;0;0;0;0;11;10;10;12;11;10;14;12;11;11;0;0;0;0;0;0;54;27;41;63;27;9;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:38.378;TwistS_;6.360926;1;10;659;944;1538;1406;1604;1574;1472;0;0;1215;0;0;0;0;0;0;16;13;11;10;12;13;10;0;0;11;0;0;0;0;0;0;36;72;8;18;54;100;18;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:38.642;TwistZ_;6.360926;1;10;1076;1362;1425;1333;1303;1274;1212;1395;1307;1318;0;0;0;0;0;0;11;13;12;10;14;12;11;11;10;10;0;0;0;0;0;0;36;27;58;54;81;18;45;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:38.902;TwistS_;6.381336;1;10;1010;996;1706;1621;1609;1550;1490;1417;1342;1230;0;0;0;0;0;0;11;11;13;18;19;20;20;15;13;10;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
