DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:04.764;TwistZ_;2.745306;1;10;502;595;649;562;503;510;525;571;698;676;0;0;0;0;0;0;13;18;14;14;13;19;20;12;11;12;0;0;0;0;0;0;53;78;100;100;71;100;100;76;71;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:05.372;TwistS_;2.750517;1;10;293;684;759;711;612;595;578;616;571;520;0;0;0;0;0;0;18;13;19;20;13;13;12;13;18;22;0;0;0;0;0;0;61;46;100;100;61;92;100;100;76;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:05.980;TwistZ_;2.751167;1;10;444;693;834;747;731;615;631;628;591;585;0;0;0;0;0;0;16;13;10;13;12;11;12;13;14;14;0;0;0;0;0;0;69;64;7;46;53;14;61;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:06.597;TwistS_;2.751167;1;10;427;704;738;667;627;585;582;615;637;605;0;0;0;0;0;0;14;19;21;22;17;11;13;18;17;12;0;0;0;0;0;0;69;92;100;100;100;64;92;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:07.205;TwistZ_;2.764498;1;10;593;691;770;735;681;654;673;699;701;605;0;0;0;0;0;0;10;16;24;21;19;14;16;20;17;14;0;0;0;0;0;0;15;78;100;100;100;100;84;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:07.817;TwistS_;2.764498;1;10;417;574;698;635;591;549;604;615;634;627;0;0;0;0;0;0;13;13;20;20;14;10;10;17;21;18;0;0;0;0;0;0;84;50;100;100;100;35;15;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:08.426;TwistZ_;2.755768;1;10;490;687;801;743;605;0;656;659;644;653;0;0;0;0;0;0;14;11;12;17;12;0;11;13;10;13;0;0;0;0;0;0;69;50;100;100;53;0;61;38;42;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:09.034;TwistS_;2.753902;1;10;428;706;730;645;545;534;522;546;596;412;0;0;0;0;0;0;13;21;23;19;14;16;16;14;13;13;0;0;0;0;0;0;61;100;100;100;85;100;100;69;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:09.651;TwistZ_;2.753902;1;10;393;524;571;532;472;452;452;500;522;463;0;0;0;0;0;0;12;14;14;20;24;24;25;21;22;22;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:10.251;TwistS_;2.76707;1;10;338;663;690;643;567;552;557;580;605;594;0;0;0;0;0;0;12;16;25;23;17;17;15;16;21;16;0;0;0;0;0;0;38;76;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:10.863;TwistZ_;2.749796;1;10;402;718;762;693;593;551;593;596;621;608;0;0;0;0;0;0;13;11;12;13;14;14;12;13;17;17;0;0;0;0;0;0;92;50;76;92;38;92;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:11.471;TwistS_;2.749796;1;10;461;725;753;747;646;601;615;615;635;620;0;0;0;0;0;0;14;14;12;14;15;12;13;17;19;20;0;0;0;0;0;0;76;64;76;92;92;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
