DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:01.625;TwistZ_;6.390164;1;10;1164;1265;1801;1693;1621;1431;1414;1466;1476;1205;0;0;0;0;0;0;11;16;15;13;18;14;15;14;14;11;0;0;0;0;0;0;36;83;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:01.881;TwistS_;6.390164;1;10;1406;1787;1881;1761;1709;1611;1474;1414;1426;1375;0;0;0;0;0;0;12;12;12;12;14;16;12;18;17;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.153;TwistZ_;6.390164;1;10;1255;1142;1773;1718;1655;1677;1594;1594;1527;1400;0;0;0;0;0;0;13;15;14;13;14;12;16;14;16;13;0;0;0;0;0;0;63;83;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.413;TwistS_;6.393914;1;10;1098;1161;1845;1753;1622;1526;1494;1466;1490;1466;0;0;0;0;0;0;13;17;10;13;17;17;12;13;16;13;0;0;0;0;0;0;63;63;27;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.677;TwistZ_;6.393914;1;10;1384;1406;1761;1764;1677;1614;1598;1647;1538;1406;0;0;0;0;0;0;11;15;14;12;17;12;17;16;15;15;0;0;0;0;0;0;72;72;100;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.942;TwistS_;6.393914;1;10;1146;1296;1797;1708;1527;1533;1362;1428;1494;1274;0;0;0;0;0;0;14;11;16;12;12;13;13;13;10;11;0;0;0;0;0;0;100;66;100;72;72;75;81;54;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.198;TwistZ_;6.393914;1;10;1191;1391;1691;1629;1554;1538;1462;1445;1483;1450;0;0;0;0;0;0;13;15;15;17;14;11;14;13;20;14;0;0;0;0;0;0;81;81;83;100;72;36;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.462;TwistS_;6.367884;1;10;895;1345;1794;1713;1590;1530;1499;1442;1526;1406;0;0;0;0;0;0;11;16;13;14;16;19;17;15;13;14;0;0;0;0;0;0;72;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.726;TwistZ_;6.367884;1;10;1263;1684;1900;1625;1577;1582;1604;1568;1545;1454;0;0;0;0;0;0;12;12;11;10;12;13;12;13;10;12;0;0;0;0;0;0;72;54;33;9;81;100;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.990;TwistS_;6.367884;1;10;1192;1098;1741;1647;1661;1586;1533;1501;1529;1438;0;0;0;0;0;0;11;11;15;12;12;17;12;13;16;17;0;0;0;0;0;0;72;18;91;72;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.254;TwistZ_;6.367884;1;10;1318;1564;1801;1697;1598;1566;1546;1527;1490;1369;0;0;0;0;0;0;16;12;10;14;13;16;15;19;16;11;0;0;0;0;0;0;54;45;8;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.518;TwistS_;6.361338;1;10;1318;1801;1831;1625;1503;1486;1498;1467;1488;1443;0;0;0;0;0;0;11;12;13;14;13;12;13;14;13;11;0;0;0;0;0;0;18;27;75;81;81;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.783;TwistZ_;6.361338;1;10;1293;1757;1750;1574;1518;1523;1450;1475;1538;1511;0;0;0;0;0;0;14;15;15;13;12;14;13;13;18;12;0;0;0;0;0;0;81;45;100;100;81;54;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.039;TwistS_;6.361338;1;10;937;571;1867;1664;1582;1570;1474;1453;1528;1415;0;0;0;0;0;0;12;11;11;11;16;20;18;13;13;14;0;0;0;0;0;0;54;9;33;72;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.303;TwistZ_;6.37776;1;10;1318;1356;1838;1797;1606;1602;1538;1490;1437;1386;0;0;0;0;0;0;11;13;12;15;16;19;17;14;13;11;0;0;0;0;0;0;36;72;50;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.567;TwistS_;6.37776;1;10;878;1406;1798;1657;1552;1532;1555;1534;1514;1494;0;0;0;0;0;0;10;11;14;11;18;11;13;16;13;14;0;0;0;0;0;0;36;27;100;63;81;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.831;TwistZ_;6.37776;1;10;1343;1757;1779;1701;1574;1530;1442;1432;1464;1353;0;0;0;0;0;0;13;14;13;12;12;11;11;11;15;17;0;0;0;0;0;0;63;54;83;63;54;54;54;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.095;TwistS_;6.37776;1;10;527;802;1705;1582;1494;1502;1506;1527;1434;1362;0;0;0;0;0;0;12;12;12;11;12;13;13;14;17;17;0;0;0;0;0;0;9;36;91;45;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.351;TwistZ_;6.402078;1;10;1318;1261;1768;1650;1566;1570;1518;1558;1533;1311;0;0;0;0;0;0;13;11;14;11;15;19;17;12;16;14;0;0;0;0;0;0;27;63;100;81;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
