DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:59:59.713;TwistS_;6.784914;1;10;1283;625;1745;1593;1644;1648;1644;1664;1686;1619;0;0;0;0;0;0;13;13;13;14;19;22;16;15;17;18;0;0;0;0;0;0;71;42;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:59.961;TwistZ_;6.783612;1;10;1240;1640;1710;1635;1513;1523;1582;1531;1469;1507;0;0;0;0;0;0;14;16;15;13;12;12;15;16;15;14;0;0;0;0;0;0;85;64;100;85;85;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:00.217;TwistS_;6.783612;1;10;1008;1589;1845;1561;1464;1464;1523;1569;1511;1406;0;0;0;0;0;0;12;19;17;20;22;24;22;21;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:00.461;TwistZ_;6.783612;1;10;959;1777;1898;1787;1648;1640;1623;1594;1646;1594;0;0;0;0;0;0;10;21;18;20;21;21;23;15;12;12;0;0;0;0;0;0;57;85;71;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:00.701;TwistS_;6.783612;1;10;1354;1361;1914;1749;1669;1623;1648;1640;1636;1640;0;0;0;0;0;0;13;19;16;19;25;25;22;19;12;13;0;0;0;0;0;0;57;92;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:00.949;TwistZ_;6.783612;1;10;1542;1438;1910;1837;1720;1632;1674;1631;1757;1748;0;0;0;0;0;0;15;17;15;18;18;19;17;16;14;13;0;0;0;0;0;0;42;78;66;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:01.197;TwistS_;6.78593;1;10;600;1621;1898;1728;1672;1699;1725;1660;1686;1681;0;0;0;0;0;0;13;12;16;14;13;11;11;14;16;13;0;0;0;0;0;0;28;42;100;85;92;57;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:01.446;TwistZ_;6.78593;1;10;1298;1311;1895;1845;1707;1640;1661;1669;1674;1679;0;0;0;0;0;0;14;18;21;18;19;16;14;15;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:01.694;TwistS_;6.78593;1;10;924;1297;1875;1724;1640;1550;1577;1640;1527;1607;0;0;0;0;0;0;12;15;19;22;22;16;19;13;13;13;0;0;0;0;0;0;64;93;100;100;100;100;92;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:01.942;TwistZ_;6.78593;1;10;991;1494;1744;1414;1590;1623;1669;1682;1661;1564;0;0;0;0;0;0;14;11;14;13;16;15;15;17;14;14;0;0;0;0;0;0;92;57;86;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
