DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:09.201;TwistS_;6.37438;1;10;1054;834;2006;1877;1761;1655;1617;1574;1538;1530;0;0;0;0;0;0;15;11;11;15;19;18;15;15;16;14;0;0;0;0;0;0;81;33;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:09.465;TwistZ_;6.382554;1;10;1071;1483;1801;1721;1566;1527;1484;1494;1543;1411;0;0;0;0;0;0;13;16;15;15;14;15;11;12;14;13;0;0;0;0;0;0;72;36;83;100;100;36;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:09.729;TwistS_;6.382554;1;10;1379;955;1694;1604;1601;1604;1621;1596;1542;1386;0;0;0;0;0;0;12;11;13;13;11;15;15;13;16;16;0;0;0;0;0;0;45;36;75;90;81;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:09.985;TwistZ_;6.382554;1;10;1494;834;1836;1845;0;1691;1687;1589;1538;1505;0;0;0;0;0;0;12;11;11;10;0;10;11;10;12;12;0;0;0;0;0;0;63;45;41;9;0;18;45;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:10.250;TwistS_;6.382554;1;10;1153;615;1918;1914;1675;1558;1534;1502;1524;1406;0;0;0;0;0;0;12;13;12;11;13;17;19;15;15;14;0;0;0;0;0;0;36;45;75;63;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:10.516;TwistZ_;6.385588;1;10;1113;1290;1801;1611;1586;1542;1574;1549;1609;1598;0;0;0;0;0;0;11;12;13;11;14;15;17;17;20;17;0;0;0;0;0;0;27;72;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:10.778;TwistS_;6.385588;1;10;1130;860;1925;1779;1691;1556;1577;1516;1590;1506;0;0;0;0;0;0;13;13;15;11;11;17;13;13;12;14;0;0;0;0;0;0;100;63;91;54;18;63;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:11.042;TwistZ_;6.385588;1;10;1486;565;1757;0;1757;1699;1761;1669;1740;1621;0;0;0;0;0;0;11;14;12;0;13;14;14;12;13;17;0;0;0;0;0;0;54;63;33;0;63;81;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:11.298;TwistS_;6.385588;1;10;1384;1208;1833;1766;1691;1673;1661;1618;1608;1475;0;0;0;0;0;0;13;11;13;11;14;17;21;15;11;12;0;0;0;0;0;0;54;36;58;45;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:11.570;TwistZ_;6.375177;1;10;0;1845;1964;1796;1689;1645;1613;1669;1709;1554;0;0;0;0;0;0;0;14;13;14;16;20;14;11;15;15;0;0;0;0;0;0;0;45;83;81;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:11.826;TwistS_;6.375177;1;10;703;1054;1889;1861;1733;1677;1594;1593;1596;1554;0;0;0;0;0;0;14;15;13;13;17;17;16;19;12;16;0;0;0;0;0;0;18;54;83;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:12.090;TwistZ_;6.375177;1;10;1226;1472;1873;1757;1647;1621;1669;1669;1677;1613;0;0;0;0;0;0;12;13;16;11;16;15;10;11;14;13;0;0;0;0;0;0;90;72;66;36;90;100;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:12.354;TwistS_;6.375177;1;10;1588;1816;1789;1749;1641;1621;1590;1593;1565;1499;0;0;0;0;0;0;11;11;12;13;15;15;14;11;12;11;0;0;0;0;0;0;63;27;58;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:12.619;TwistZ_;6.358832;1;10;1252;1098;1766;1582;1538;1470;1538;1554;1590;1485;0;0;0;0;0;0;11;11;12;12;18;20;18;12;17;15;0;0;0;0;0;0;36;54;41;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:12.883;TwistS_;6.358832;1;10;1340;1472;1861;1676;1622;1630;1604;1484;1505;1375;0;0;0;0;0;0;10;12;17;11;13;13;11;13;14;15;0;0;0;0;0;0;36;66;100;63;100;81;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:13.139;TwistZ_;6.358832;1;10;1035;527;0;1582;1613;1567;1609;1578;1657;1489;0;0;0;0;0;0;11;12;0;11;17;16;14;14;18;13;0;0;0;0;0;0;63;9;0;9;91;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:13.403;TwistS_;6.358832;1;10;1347;667;1776;1538;1713;1713;1619;1599;1519;1402;0;0;0;0;0;0;11;12;12;10;15;12;11;10;13;13;0;0;0;0;0;0;27;41;63;9;91;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:13.672;TwistZ_;6.378303;1;10;861;1312;1689;1625;1542;1538;1606;1494;1494;1552;0;0;0;0;0;0;11;11;12;13;16;12;13;12;13;16;0;0;0;0;0;0;45;72;75;72;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:13.936;TwistS_;6.378303;1;10;1064;1067;1823;1713;1533;1494;1494;1483;1434;1366;0;0;0;0;0;0;14;14;18;12;15;17;22;21;18;17;0;0;0;0;0;0;81;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
