DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:31.917;TwistS_;6.767258;1;10;1267;1779;1975;1808;1695;1582;1602;1621;1607;1440;0;0;0;0;0;0;12;15;14;14;18;19;15;15;18;12;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:32.158;TwistZ_;6.767258;1;10;834;1653;1863;1782;1661;1632;1607;1640;1598;1384;0;0;0;0;0;0;11;17;18;17;19;19;21;21;19;11;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:32.413;TwistS_;6.767258;1;10;1171;1435;1949;1820;1582;1506;1443;1453;1427;1439;0;0;0;0;0;0;12;15;16;14;21;17;17;21;16;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:32.653;TwistZ_;6.768846;1;10;1246;1480;1858;1782;1682;1628;1644;1648;1582;1334;0;0;0;0;0;0;13;14;18;15;20;22;19;21;17;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:32.902;TwistS_;6.768846;1;10;1092;1523;1816;1678;1640;1624;1608;1570;1491;1339;0;0;0;0;0;0;13;14;18;12;17;12;15;17;18;14;0;0;0;0;0;0;100;78;100;100;85;78;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:33.151;TwistZ_;6.768846;1;10;1012;1464;1858;1816;1695;1664;1674;1660;1678;1459;0;0;0;0;0;0;16;15;17;18;21;18;17;11;19;14;0;0;0;0;0;0;100;92;100;100;100;100;100;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:33.398;TwistS_;6.768846;1;10;1012;1507;2006;1806;1707;1651;1640;1616;1585;1448;0;0;0;0;0;0;12;14;15;18;21;14;12;15;16;15;0;0;0;0;0;0;50;73;85;85;100;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:33.646;TwistZ_;6.768816;1;10;1097;1220;1713;1611;1619;1613;1636;1586;1699;1469;0;0;0;0;0;0;11;10;11;12;19;13;15;16;15;15;0;0;0;0;0;0;78;42;28;85;100;86;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:33.895;TwistS_;6.768816;1;10;1216;1875;1897;1766;1691;1674;1550;1485;1582;1473;0;0;0;0;0;0;14;10;14;16;15;12;16;18;15;14;0;0;0;0;0;0;92;6;92;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.143;TwistZ_;6.768816;1;10;1036;996;1823;1695;1656;1636;1571;1608;1636;1435;0;0;0;0;0;0;12;11;13;14;22;16;12;14;16;14;0;0;0;0;0;0;92;7;57;100;100;92;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.391;TwistS_;6.768816;1;10;1176;1450;1841;1766;1653;1574;1552;1500;1546;1410;0;0;0;0;0;0;12;15;13;14;16;15;14;13;12;13;0;0;0;0;0;0;92;80;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.639;TwistZ_;6.767593;1;10;1198;1546;1804;1686;1565;1569;1431;1645;1573;1431;0;0;0;0;0;0;13;17;17;17;18;16;16;12;16;18;0;0;0;0;0;0;92;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.887;TwistS_;6.767593;1;10;932;1640;1671;1753;1669;1586;1540;1554;1544;1402;0;0;0;0;0;0;14;16;15;20;20;21;17;13;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.127;TwistZ_;6.767593;1;10;924;1281;1945;1778;1686;1644;1654;1640;1623;1446;0;0;0;0;0;0;12;15;14;20;19;19;14;17;18;12;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.375;TwistS_;6.767593;1;10;1318;1391;1921;1933;1679;1707;1636;1648;1607;1502;0;0;0;0;0;0;13;13;13;13;15;20;18;13;17;15;0;0;0;0;0;0;85;57;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.623;TwistZ_;6.773286;1;10;1562;1783;1621;1582;1630;1661;1598;1628;1623;1474;0;0;0;0;0;0;15;14;10;12;14;14;15;16;16;12;0;0;0;0;0;0;42;64;20;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.871;TwistS_;6.773286;1;10;1183;1705;1971;1787;1715;1644;1573;1569;1573;1464;0;0;0;0;0;0;12;12;15;12;18;19;14;15;16;14;0;0;0;0;0;0;71;64;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.120;TwistZ_;6.773286;1;10;1245;1640;1902;1606;1548;1623;1586;1570;1594;1422;0;0;0;0;0;0;14;16;13;14;15;21;18;17;16;13;0;0;0;0;0;0;85;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.368;TwistS_;6.773286;1;10;1048;1535;1851;1744;1623;1628;1586;1527;1544;1435;0;0;0;0;0;0;11;16;14;14;12;14;12;17;17;14;0;0;0;0;0;0;64;71;100;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
