DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:45.856;TwistS_;6.375336;1;10;1428;908;1750;1681;1606;1586;1538;1464;1625;1523;0;0;0;0;0;0;14;13;17;15;16;16;14;10;15;15;0;0;0;0;0;0;54;81;100;100;100;100;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:46.112;TwistZ_;6.391982;1;10;1186;1353;1849;1785;1629;1617;1574;1505;1506;1446;0;0;0;0;0;0;13;13;14;15;17;21;21;17;16;15;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:46.377;TwistS_;6.391982;1;10;1362;527;1689;1619;1554;1609;1645;1669;1723;1573;0;0;0;0;0;0;11;13;12;11;13;17;14;11;12;16;0;0;0;0;0;0;36;36;91;63;100;100;81;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:46.641;TwistZ_;6.391982;1;10;1243;1609;1894;1809;1695;1681;1613;1554;1516;1362;0;0;0;0;0;0;10;15;14;13;20;24;24;21;20;15;0;0;0;0;0;0;63;66;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:46.905;TwistS_;6.391982;1;10;1133;0;1751;1621;1550;1529;1502;1457;1494;1417;0;0;0;0;0;0;11;0;11;17;17;12;14;14;11;10;0;0;0;0;0;0;45;0;58;100;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.169;TwistZ_;6.377282;1;10;1420;944;1806;1801;1538;1575;1613;1533;1483;1458;0;0;0;0;0;0;14;11;12;11;11;12;12;13;14;12;0;0;0;0;0;0;54;54;75;18;9;63;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.433;TwistS_;6.377282;1;10;1362;0;1772;1705;1661;1598;1566;1557;1552;1446;0;0;0;0;0;0;12;0;12;15;16;19;14;10;12;17;0;0;0;0;0;0;81;0;100;90;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.697;TwistZ_;6.377282;1;10;1149;1413;1833;1825;1633;1594;1566;1494;1482;1434;0;0;0;0;0;0;13;13;14;11;16;22;20;18;20;17;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.961;TwistS_;6.377282;1;10;1230;1699;1717;1629;1514;1450;1490;1520;1494;1333;0;0;0;0;0;0;10;12;15;16;15;12;13;11;14;10;0;0;0;0;0;0;36;27;100;100;100;81;100;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.225;TwistZ_;6.356899;1;10;1349;1801;1914;1772;1633;1541;1498;1430;1472;1415;0;0;0;0;0;0;13;14;12;12;19;21;19;18;21;17;0;0;0;0;0;0;63;25;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.481;TwistS_;6.356899;1;10;1230;2021;1971;0;1552;1582;1546;1518;1546;1454;0;0;0;0;0;0;10;10;11;0;12;11;14;15;17;15;0;0;0;0;0;0;9;27;63;0;54;75;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.746;TwistZ_;6.356899;1;10;1351;1647;1590;1730;1574;1625;1625;1558;1475;1379;0;0;0;0;0;0;10;10;12;10;11;15;11;14;16;10;0;0;0;0;0;0;36;33;45;72;50;72;63;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.010;TwistS_;6.356899;1;10;1257;1379;1629;1677;1629;1621;1563;1475;1506;1318;0;0;0;0;0;0;13;12;11;12;13;14;12;18;20;12;0;0;0;0;0;0;72;45;100;54;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.274;TwistZ_;6.368012;1;10;1192;1170;1904;1718;1602;1550;1530;1571;1538;1538;0;0;0;0;0;0;11;14;14;13;19;22;23;21;18;19;0;0;0;0;0;0;63;72;75;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.538;TwistS_;6.368012;1;10;1303;1757;1790;1749;1645;1642;1574;1533;1523;1420;0;0;0;0;0;0;11;16;18;18;18;14;13;11;12;11;0;0;0;0;0;0;54;27;100;100;100;72;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.802;TwistZ_;6.368012;1;10;1120;1305;1863;1769;1621;1586;1582;1625;1560;1274;0;0;0;0;0;0;15;15;13;17;16;19;20;20;16;12;0;0;0;0;0;0;90;63;83;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.066;TwistS_;6.382167;1;10;1186;1406;1713;1582;1645;1614;1562;1480;1607;1397;0;0;0;0;0;0;11;12;14;10;14;16;14;14;13;12;0;0;0;0;0;0;72;33;100;18;81;100;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.330;TwistZ_;6.382167;1;10;1406;1252;1794;1699;1630;1625;1604;1443;1538;0;0;0;0;0;0;0;10;12;12;13;11;10;13;10;10;0;0;0;0;0;0;0;18;72;100;54;81;18;54;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.595;TwistS_;6.382167;1;10;1256;878;1625;1602;1555;1636;1596;1550;1582;1420;0;0;0;0;0;0;12;12;10;13;13;11;12;13;15;13;0;0;0;0;0;0;45;36;41;100;45;72;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
