DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:22.345;TwistZ_;6.38057;1;10;1136;571;1679;1904;1696;1567;1494;1450;1458;1375;0;0;0;0;0;0;12;12;13;11;12;12;14;13;12;13;0;0;0;0;0;0;63;27;75;27;45;54;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.610;TwistS_;6.38057;1;10;1252;1691;1538;1519;1494;1567;1532;1486;1511;1379;0;0;0;0;0;0;12;11;11;10;11;10;12;15;14;11;0;0;0;0;0;0;18;54;75;63;54;54;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.873;TwistZ_;6.38057;1;10;0;0;1609;1518;1440;1478;1483;1362;1365;1406;0;0;0;0;0;0;0;0;11;13;11;12;11;11;12;12;0;0;0;0;0;0;0;0;100;100;81;91;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.138;TwistS_;6.38057;1;10;0;1713;1842;1713;1602;1538;1414;1374;1401;1318;0;0;0;0;0;0;0;17;18;17;16;14;13;13;12;13;0;0;0;0;0;0;0;63;100;100;100;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.401;TwistZ_;6.370176;1;10;1362;1252;1593;1432;1406;1439;1417;1406;1442;1351;0;0;0;0;0;0;18;12;13;11;12;11;12;11;10;11;0;0;0;0;0;0;63;72;66;45;36;72;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.666;TwistS_;6.370176;1;10;1274;1306;1841;1673;1545;1510;1490;1472;1366;1362;0;0;0;0;0;0;10;15;15;18;19;17;15;10;14;12;0;0;0;0;0;0;9;91;100;100;100;100;100;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.930;TwistZ_;6.370176;1;10;0;1757;1625;1582;1526;1467;1498;1442;1395;1186;0;0;0;0;0;0;0;11;12;11;15;11;12;13;11;10;0;0;0;0;0;0;0;36;50;45;100;90;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.186;TwistS_;6.370176;1;10;1098;703;1630;1640;1593;1503;1450;1463;1484;1466;0;0;0;0;0;0;13;12;13;13;13;15;11;11;15;16;0;0;0;0;0;0;45;36;81;27;100;81;9;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.450;TwistZ_;6.355376;1;10;1347;1428;1845;1850;1685;1618;1669;1725;1647;1661;0;0;0;0;0;0;18;15;13;11;17;23;22;22;24;21;0;0;0;0;0;0;81;50;9;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.714;TwistS_;6.355376;1;10;1466;1728;1833;1801;1602;1542;1498;1511;1450;1398;0;0;0;0;0;0;15;14;17;15;19;17;15;10;12;13;0;0;0;0;0;0;72;27;58;90;100;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.986;TwistZ_;6.355376;1;10;1335;1552;1637;1546;1394;1386;1450;1434;1409;1378;0;0;0;0;0;0;14;12;15;15;12;12;15;16;20;17;0;0;0;0;0;0;45;50;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:25.250;TwistS_;6.355376;1;10;958;1335;1717;1653;1570;1538;1494;1542;1512;1386;0;0;0;0;0;0;16;13;13;12;20;19;13;12;11;11;0;0;0;0;0;0;90;45;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:25.507;TwistZ_;6.353001;1;10;1284;1123;1713;1678;1613;1613;1590;1585;1552;1560;0;0;0;0;0;0;15;12;11;10;18;16;20;16;15;15;0;0;0;0;0;0;81;63;41;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:25.770;TwistS_;6.353001;1;10;1462;1045;1713;1617;1590;1582;1586;1566;1625;1462;0;0;0;0;0;0;11;13;14;11;12;18;16;14;13;16;0;0;0;0;0;0;63;90;100;45;90;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:26.035;TwistZ_;6.353001;1;10;1069;820;1757;1625;1665;1586;1637;1625;1573;1566;0;0;0;0;0;0;13;11;10;12;16;18;17;12;13;18;0;0;0;0;0;0;54;27;25;54;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:26.299;TwistS_;6.353001;1;10;1164;1164;1801;1665;1541;1478;1470;1435;1480;1476;0;0;0;0;0;0;13;13;16;19;19;21;19;17;14;10;0;0;0;0;0;0;72;33;90;100;100;100;100;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:26.555;TwistZ_;6.380027;1;10;958;571;1582;1547;1494;1582;1606;1538;1586;1538;0;0;0;0;0;0;11;11;10;11;12;11;13;12;14;14;0;0;0;0;0;0;45;18;9;81;83;63;100;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
