DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:40.327;TwistZ_;6.801144;1;10;905;1748;1796;1653;1623;1628;1573;1621;1623;1457;0;0;0;0;0;0;13;15;18;18;20;19;16;21;22;12;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:40.567;TwistS_;6.801144;1;10;1072;1557;1774;1665;1550;1611;1564;1569;1552;1487;0;0;0;0;0;0;14;15;18;17;11;11;17;16;17;15;0;0;0;0;0;0;92;85;100;100;92;26;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:40.815;TwistZ_;6.801144;1;10;1234;1546;1757;1739;1770;1691;1711;1592;1628;1438;0;0;0;0;0;0;15;13;13;15;15;18;15;13;13;11;0;0;0;0;0;0;92;71;85;92;100;100;100;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:41.062;TwistS_;6.801144;1;10;1427;1577;1816;1707;1602;1564;1582;1577;1534;1360;0;0;0;0;0;0;14;14;16;12;12;13;13;14;13;17;0;0;0;0;0;0;78;80;100;100;100;86;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:41.311;TwistZ_;6.801792;1;10;1181;1507;1841;1749;1644;1593;1565;1582;1582;1391;0;0;0;0;0;0;12;16;16;18;20;19;22;22;15;12;0;0;0;0;0;0;85;73;100;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:41.559;TwistS_;6.801792;1;10;996;1933;2050;1962;1604;1541;1577;1435;1397;1406;0;0;0;0;0;0;20;10;14;13;15;17;14;12;15;18;0;0;0;0;0;0;71;50;21;57;92;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:41.808;TwistZ_;6.801792;1;10;1155;1420;1785;1693;1677;1699;1699;1693;1695;1654;0;0;0;0;0;0;14;16;16;14;12;16;19;15;18;16;0;0;0;0;0;0;78;85;100;71;57;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:42.047;TwistS_;6.801792;1;10;1225;1544;2019;1869;1665;1636;1602;1523;1519;1418;0;0;0;0;0;0;11;15;21;14;13;15;15;11;16;14;0;0;0;0;0;0;92;100;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:42.295;TwistZ_;6.810143;1;10;1225;1393;1839;1715;1690;1695;1784;1710;1623;1429;0;0;0;0;0;0;11;11;16;14;18;23;12;15;11;11;0;0;0;0;0;0;85;64;100;100;100;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:42.544;TwistS_;6.810143;1;10;996;1624;1916;1849;1673;1640;1548;1565;1628;1565;0;0;0;0;0;0;13;15;16;16;12;15;15;12;16;15;0;0;0;0;0;0;78;78;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
