DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:39.057;TwistS_;6.369284;1;10;1428;1563;1940;1757;1673;1574;1546;1552;1551;1525;0;0;0;0;0;0;11;14;16;12;13;14;13;18;19;12;0;0;0;0;0;0;36;63;50;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.321;TwistZ_;6.365287;1;10;1439;1082;1877;1749;1636;1637;1637;1651;1594;1500;0;0;0;0;0;0;12;12;15;13;14;19;17;16;14;14;0;0;0;0;0;0;72;72;91;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.585;TwistS_;6.365287;1;10;1479;1111;1922;1853;1762;1691;1757;1614;1215;1503;0;0;0;0;0;0;14;13;13;14;13;10;11;11;11;14;0;0;0;0;0;0;54;83;72;100;81;16;18;36;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.849;TwistZ_;6.365287;1;10;1538;1529;1870;1851;1772;1717;1701;1679;1669;1455;0;0;0;0;0;0;12;12;17;11;16;19;20;14;14;14;0;0;0;0;0;0;36;45;58;72;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:40.114;TwistS_;6.365287;1;10;1469;1757;0;1814;1713;1691;1649;1665;1594;1516;0;0;0;0;0;0;13;10;0;13;13;13;16;18;12;16;0;0;0;0;0;0;63;18;0;90;81;54;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:40.378;TwistZ_;6.372054;1;10;1335;1079;1897;1776;1757;1741;1697;1663;1625;1474;0;0;0;0;0;0;13;15;13;11;10;12;16;12;16;13;0;0;0;0;0;0;45;63;91;63;18;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:40.641;TwistS_;6.372054;1;10;1318;1162;2109;1911;1845;1801;1733;1735;1725;1669;0;0;0;0;0;0;13;13;15;11;14;15;14;13;14;11;0;0;0;0;0;0;63;81;100;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:40.906;TwistZ_;6.372054;1;10;1356;911;2021;1977;1806;1805;1817;1766;1709;1554;0;0;0;0;0;0;16;12;17;12;15;16;17;13;19;17;0;0;0;0;0;0;63;36;41;54;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:41.170;TwistS_;6.363498;1;10;541;1340;2096;1821;1741;1681;1665;1647;1713;1498;0;0;0;0;0;0;10;14;13;13;17;18;13;14;15;14;0;0;0;0;0;0;27;50;63;81;100;91;90;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:41.426;TwistZ_;6.363498;1;10;1113;1195;1967;1840;1735;1757;1702;1686;1652;1572;0;0;0;0;0;0;15;11;14;11;14;12;14;13;12;13;0;0;0;0;0;0;81;45;81;81;100;72;72;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
