DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:40.766;TwistS_;6.392344;1;10;738;0;1362;1168;1354;1394;1384;1346;1354;1218;0;0;0;0;0;0;12;0;11;11;12;13;11;15;12;12;0;0;0;0;0;0;45;0;18;45;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.030;TwistZ_;6.392344;1;10;1279;834;1526;1521;1719;1777;1697;1649;1636;1274;0;0;0;0;0;0;12;10;16;14;12;13;13;17;15;11;0;0;0;0;0;0;81;16;100;72;72;91;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.295;TwistS_;6.392344;1;10;1362;1669;1705;1669;1586;1516;1428;1494;1463;1538;0;0;0;0;0;0;10;13;11;13;17;11;14;17;14;10;0;0;0;0;0;0;18;9;41;90;100;36;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.551;TwistZ_;6.391895;1;10;1130;571;1645;1560;1525;1521;1444;1456;1435;1494;0;0;0;0;0;0;14;14;13;13;11;14;10;14;12;11;0;0;0;0;0;0;63;18;75;54;63;72;72;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.823;TwistS_;6.391895;1;10;1318;659;1977;1699;1662;1722;1590;1362;1296;1274;0;0;0;0;0;0;11;11;11;11;10;13;14;10;10;10;0;0;0;0;0;0;36;27;25;54;54;90;100;25;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:42.080;TwistZ_;6.391895;1;10;1293;812;1801;1705;1669;1494;1523;1362;1259;1205;0;0;0;0;0;0;13;10;12;11;10;10;10;10;11;13;0;0;0;0;0;0;63;36;50;45;9;9;27;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:42.343;TwistS_;6.391895;1;10;878;0;1699;1546;1516;1494;1384;1356;1410;1296;0;0;0;0;0;0;11;0;11;12;12;13;13;12;14;13;0;0;0;0;0;0;54;0;50;45;90;81;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:42.608;TwistZ_;6.371608;1;10;1362;1221;1784;1748;1596;1464;1450;1560;1458;1062;0;0;0;0;0;0;14;11;12;11;11;12;11;17;14;15;0;0;0;0;0;0;63;41;45;81;50;81;45;36;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:42.872;TwistS_;6.371608;1;10;812;1142;1723;1661;1501;1437;1466;1414;1402;1298;0;0;0;0;0;0;16;12;13;16;14;14;14;14;15;16;0;0;0;0;0;0;54;72;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:43.136;TwistZ_;6.371608;1;10;0;0;1827;1737;1590;1538;1558;1472;1410;1263;0;0;0;0;0;0;0;0;15;18;21;23;22;17;13;12;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:43.392;TwistS_;6.371608;1;10;1186;1757;1765;1586;1450;1434;1362;1402;1362;1213;0;0;0;0;0;0;12;16;15;13;21;23;18;19;16;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:43.656;TwistZ_;6.353812;1;10;1274;1025;1790;1709;1693;1637;1574;1468;1502;1335;0;0;0;0;0;0;12;10;17;16;18;18;18;23;18;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:43.920;TwistS_;6.353812;1;10;1298;0;1713;1642;1054;1486;1474;1557;1435;1391;0;0;0;0;0;0;14;0;10;14;10;11;14;12;10;18;0;0;0;0;0;0;81;0;8;72;36;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.185;TwistZ_;6.353812;1;10;1142;1032;1757;1629;1522;1475;1446;1466;1442;1269;0;0;0;0;0;0;11;12;13;18;17;20;21;20;17;14;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.449;TwistS_;6.395589;1;10;915;571;1693;1713;1526;1466;1440;1384;1350;1259;0;0;0;0;0;0;12;14;14;11;12;13;15;12;17;15;0;0;0;0;0;0;54;18;100;54;100;91;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.713;TwistZ_;6.395589;1;10;1155;1582;1701;1598;1510;1560;1518;1516;1456;1259;0;0;0;0;0;0;15;10;12;12;11;11;16;13;14;11;0;0;0;0;0;0;90;9;91;100;72;90;100;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.976;TwistS_;6.395589;1;10;1415;0;1638;1582;1593;1510;1494;1245;1391;1238;0;0;0;0;0;0;12;0;13;10;12;15;14;12;16;19;0;0;0;0;0;0;45;0;58;9;36;100;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.233;TwistZ_;6.395589;1;10;1224;1340;1618;1529;1538;1546;1450;1406;1426;1343;0;0;0;0;0;0;12;11;12;11;11;16;13;12;13;11;0;0;0;0;0;0;72;36;50;45;18;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.501;TwistS_;6.412977;1;10;1079;1274;1741;1674;1530;1437;1489;1322;1373;1346;0;0;0;0;0;0;13;13;12;13;12;15;15;11;15;17;0;0;0;0;0;0;63;41;100;90;54;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
