DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:36.296;TwistS_;6.792714;1;10;1435;1804;2054;1774;1648;1628;1669;1617;1640;1621;0;0;0;0;0;0;12;15;13;20;24;16;15;16;20;14;0;0;0;0;0;0;57;71;93;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:36.552;TwistZ_;6.792714;1;10;1212;1259;1691;1623;1562;1615;1640;1619;1681;1669;0;0;0;0;0;0;13;13;12;12;10;12;10;11;11;12;0;0;0;0;0;0;92;100;100;100;42;100;21;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:36.793;TwistS_;6.784236;1;10;1621;1736;2138;1816;1653;1690;1632;1640;1623;1142;0;0;0;0;0;0;11;14;16;18;25;17;14;18;16;11;0;0;0;0;0;0;21;78;66;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:37.041;TwistZ_;6.784236;1;10;922;1343;1828;1695;1535;1602;1640;1535;1561;1420;0;0;0;0;0;0;19;17;19;18;18;21;22;15;12;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:37.289;TwistS_;6.784236;1;10;915;1587;1890;1695;1506;1594;1600;1582;1545;1508;0;0;0;0;0;0;11;18;15;21;20;19;16;13;16;12;0;0;0;0;0;0;57;71;100;100;100;100;92;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:37.537;TwistZ_;6.784236;1;10;1118;1992;2054;1824;1665;1661;1644;1648;1711;1586;0;0;0;0;0;0;14;16;14;15;19;23;25;24;17;17;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:37.785;TwistS_;6.779194;1;10;1210;679;1724;1640;1640;1715;1711;1653;1679;1575;0;0;0;0;0;0;12;12;12;13;13;18;19;15;15;12;0;0;0;0;0;0;42;35;100;78;64;93;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:38.033;TwistZ_;6.779194;1;10;1262;1535;1916;1741;1675;1665;1720;1711;1699;1528;0;0;0;0;0;0;17;20;21;20;22;24;25;24;24;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:38.281;TwistS_;6.779194;1;10;979;1497;1853;1615;1452;1531;1544;1515;1565;1460;0;0;0;0;0;0;11;16;16;20;20;17;18;14;15;15;0;0;0;0;0;0;50;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:38.521;TwistZ_;6.779194;1;10;892;1587;1724;1613;1577;1605;1618;1611;1617;1406;0;0;0;0;0;0;13;13;13;14;13;12;12;14;12;12;0;0;0;0;0;0;92;78;100;92;100;100;92;42;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
