DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:12.349;TwistS_;6.407074;1;10;659;1503;1819;1633;1571;1534;1521;1458;1434;1354;0;0;0;0;0;0;12;12;17;14;13;14;12;12;13;12;0;0;0;0;0;0;27;81;83;100;72;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:12.613;TwistZ_;6.407074;1;10;1032;1142;1826;1743;1612;1571;1562;1534;1433;0;0;0;0;0;0;0;16;11;12;14;15;18;16;17;14;0;0;0;0;0;0;0;90;33;81;54;90;100;81;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:12.877;TwistS_;6.352157;1;10;870;1303;1669;1792;1725;1713;1598;1566;1502;1466;0;0;0;0;0;0;11;11;13;11;14;15;12;13;12;11;0;0;0;0;0;0;45;54;33;45;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.141;TwistZ_;6.352157;1;10;0;1625;1598;1494;1625;1582;1609;1604;1546;1281;0;0;0;0;0;0;0;10;10;13;10;17;15;15;10;12;0;0;0;0;0;0;0;25;72;27;9;58;100;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.405;TwistS_;6.352157;1;10;856;1538;1854;1625;1625;1582;1617;1502;1555;1516;0;0;0;0;0;0;12;11;13;11;10;18;16;13;15;13;0;0;0;0;0;0;36;45;90;45;18;100;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.661;TwistZ_;6.352157;1;10;1245;1889;1933;1801;1705;1647;1673;1578;1562;1518;0;0;0;0;0;0;12;13;14;12;12;11;11;13;12;10;0;0;0;0;0;0;54;18;91;90;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.925;TwistS_;6.356802;1;10;1037;1362;1875;1889;1661;1614;1562;1494;1458;1494;0;0;0;0;0;0;11;16;15;11;15;13;12;12;12;14;0;0;0;0;0;0;45;41;54;36;90;100;81;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:14.198;TwistZ_;6.356802;1;10;1406;1538;1625;1625;1757;1673;1633;1643;1634;1479;0;0;0;0;0;0;11;13;12;12;12;14;16;14;14;15;0;0;0;0;0;0;27;36;100;18;27;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:14.454;TwistS_;6.356802;1;10;0;0;1801;0;1691;1662;1507;1420;1428;1613;0;0;0;0;0;0;0;0;10;0;12;10;12;10;10;11;0;0;0;0;0;0;0;0;25;0;54;54;90;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:14.717;TwistZ_;6.379534;1;10;1098;1554;1757;1669;1669;1649;1606;1558;1574;1457;0;0;0;0;0;0;12;13;15;12;12;13;16;15;13;14;0;0;0;0;0;0;81;72;100;36;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:14.982;TwistS_;6.379534;1;10;571;1757;1776;1642;1609;1602;1631;1663;1661;1503;0;0;0;0;0;0;12;14;15;11;12;13;14;14;16;16;0;0;0;0;0;0;27;50;63;72;100;91;72;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.246;TwistZ_;6.379534;1;10;571;1538;1861;1717;1633;1578;1550;1527;1508;1464;0;0;0;0;0;0;20;12;13;14;13;12;15;15;15;11;0;0;0;0;0;0;54;45;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.510;TwistS_;6.379534;1;10;805;1823;1765;1775;1633;1649;1602;1637;1530;1411;0;0;0;0;0;0;10;11;11;13;17;19;17;13;13;12;0;0;0;0;0;0;27;36;50;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.774;TwistZ_;6.38239;1;10;1399;1289;0;1677;1650;1582;1625;1596;1562;1362;0;0;0;0;0;0;13;10;0;13;13;11;11;11;13;11;0;0;0;0;0;0;63;27;0;54;81;18;45;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.038;TwistS_;6.38239;1;10;0;1151;1669;1564;1664;1789;1775;1757;1701;1661;0;0;0;0;0;0;0;11;16;11;13;15;15;12;15;10;0;0;0;0;0;0;0;45;100;90;72;100;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.303;TwistZ_;6.38239;1;10;1230;1441;1669;1684;1576;1598;1538;1589;1528;1566;0;0;0;0;0;0;11;11;12;11;12;16;14;18;13;17;0;0;0;0;0;0;81;45;91;54;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.559;TwistS_;6.38239;1;10;692;1208;1839;1650;1578;1637;1582;1502;1466;1475;0;0;0;0;0;0;13;10;10;14;12;21;14;11;13;14;0;0;0;0;0;0;36;36;58;81;100;100;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.823;TwistZ_;6.375655;1;10;1136;1073;1754;1717;1708;1629;1644;1611;1649;1713;0;0;0;0;0;0;13;13;12;14;15;16;13;10;13;13;0;0;0;0;0;0;63;63;100;100;81;100;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.087;TwistS_;6.375655;1;10;905;1552;1816;1593;1542;1598;1621;1564;1494;1428;0;0;0;0;0;0;12;13;13;13;15;15;13;15;14;14;0;0;0;0;0;0;45;50;81;72;90;91;100;90;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
