DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:41.351;TwistZ_;6.363593;1;10;1334;1089;1236;1920;1797;1701;1705;1636;1637;1632;0;0;0;0;0;0;12;12;11;14;17;20;25;22;15;14;0;0;0;0;0;0;72;45;58;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.614;TwistS_;6.363593;1;10;1252;952;0;1782;1693;1665;1653;1662;1661;1614;0;0;0;0;0;0;10;11;0;12;15;18;18;19;15;11;0;0;0;0;0;0;36;27;0;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.879;TwistZ_;6.358261;1;10;1269;1301;1794;1757;1657;1649;1637;1541;1558;1552;0;0;0;0;0;0;15;13;12;11;12;15;12;16;14;11;0;0;0;0;0;0;81;72;50;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.135;TwistS_;6.358261;1;10;1142;937;1787;1801;1643;1650;1606;1640;1629;1629;0;0;0;0;0;0;12;12;13;11;11;13;17;13;15;15;0;0;0;0;0;0;72;27;50;18;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.399;TwistZ_;6.358261;1;10;1148;1186;1676;1595;1516;1604;1534;1570;1550;1546;0;0;0;0;0;0;12;14;12;11;12;11;16;16;15;16;0;0;0;0;0;0;63;66;63;90;90;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.663;TwistS_;6.386899;1;10;1289;839;1750;0;1567;1565;1578;1582;1590;1590;0;0;0;0;0;0;12;14;12;0;12;11;11;15;13;12;0;0;0;0;0;0;81;81;50;0;27;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.929;TwistZ_;6.386899;1;10;887;1180;1871;1801;1621;1590;1609;1585;1526;1586;0;0;0;0;0;0;10;14;18;16;20;22;23;23;20;23;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.192;TwistS_;6.386899;1;10;1197;725;1794;1660;1655;1614;1609;1562;1599;1533;0;0;0;0;0;0;12;11;13;13;14;12;17;12;13;16;0;0;0;0;0;0;72;36;50;81;54;36;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.456;TwistZ_;6.386899;1;10;1171;1054;1673;1562;1577;1598;1582;1567;1577;1617;0;0;0;0;0;0;12;10;14;13;11;17;12;10;16;11;0;0;0;0;0;0;81;45;91;81;81;100;54;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.720;TwistS_;6.404;1;10;1108;1322;1772;1689;1590;1582;1538;1528;1594;1481;0;0;0;0;0;0;13;12;16;14;13;12;16;12;18;12;0;0;0;0;0;0;81;90;100;100;100;81;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.984;TwistZ_;6.404;1;10;1186;1450;1801;1762;1637;1609;1621;1637;1681;1576;0;0;0;0;0;0;11;12;13;11;11;17;13;13;21;13;0;0;0;0;0;0;36;36;58;90;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.240;TwistS_;6.404;1;10;1118;1757;1860;1722;1629;1656;1637;1618;1649;1606;0;0;0;0;0;0;12;12;10;11;13;13;14;15;16;15;0;0;0;0;0;0;81;27;50;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.504;TwistZ_;6.404;1;10;867;911;1860;1825;1653;1602;1602;1596;1594;1604;0;0;0;0;0;0;12;14;17;17;16;19;19;16;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.773;TwistS_;6.36903;1;10;1406;571;1812;1665;1661;1674;1685;1644;1657;1611;0;0;0;0;0;0;11;10;12;12;13;12;14;18;16;12;0;0;0;0;0;0;18;9;33;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
