DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:35.412;TwistZ_;2.739391;1;10;439;637;660;595;581;577;612;627;632;618;0;0;0;0;0;0;13;14;15;13;15;14;12;15;14;19;0;0;0;0;0;0;38;69;100;92;84;84;69;92;69;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.020;TwistS_;2.739391;1;10;425;642;815;763;666;635;617;572;621;589;0;0;0;0;0;0;15;15;12;13;15;12;13;18;19;18;0;0;0;0;0;0;84;28;61;84;85;100;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.637;TwistZ_;2.74189;1;10;468;483;0;767;699;578;576;681;640;642;0;0;0;0;0;0;12;11;0;13;11;11;11;10;17;12;0;0;0;0;0;0;69;42;0;78;53;23;64;23;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:37.245;TwistS_;2.74189;1;10;473;637;772;753;669;637;649;661;671;637;0;0;0;0;0;0;13;12;13;11;13;11;13;13;15;13;0;0;0;0;0;0;69;69;92;76;100;69;69;78;53;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:37.853;TwistZ_;2.756822;1;10;435;745;765;710;655;657;638;650;663;619;0;0;0;0;0;0;15;14;22;23;18;17;12;13;11;13;0;0;0;0;0;0;84;92;100;100;100;100;92;100;71;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:38.462;TwistS_;2.744104;1;10;582;604;679;637;618;587;591;616;620;593;0;0;0;0;0;0;11;17;23;21;19;15;17;18;18;14;0;0;0;0;0;0;30;61;100;100;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:39.078;TwistZ_;2.744104;1;10;604;643;711;674;623;581;610;600;670;637;0;0;0;0;0;0;12;16;23;17;16;17;16;11;10;12;0;0;0;0;0;0;30;71;100;100;100;100;100;46;28;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:39.678;TwistS_;2.736734;1;10;340;653;717;669;643;600;615;648;667;640;0;0;0;0;0;0;15;16;26;24;20;19;21;19;22;18;0;0;0;0;0;0;76;84;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:40.295;TwistZ_;2.736734;1;10;611;494;633;597;559;559;0;725;730;633;0;0;0;0;0;0;15;16;14;17;22;19;0;13;15;19;0;0;0;0;0;0;46;85;100;100;100;69;0;100;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:40.907;TwistS_;2.745293;1;10;466;699;784;748;662;664;671;632;686;652;0;0;0;0;0;0;12;11;14;13;17;14;13;13;14;13;0;0;0;0;0;0;61;42;100;100;100;100;53;69;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:41.523;TwistZ_;2.749646;1;10;451;692;735;708;671;662;649;655;637;624;0;0;0;0;0;0;13;17;23;18;17;14;14;14;12;14;0;0;0;0;0;0;69;100;100;100;100;100;100;92;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:42.131;TwistS_;2.749646;1;10;421;538;615;752;734;706;672;635;618;596;0;0;0;0;0;0;13;11;12;11;11;13;13;13;20;17;0;0;0;0;0;0;84;42;84;61;69;92;100;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:42.740;TwistZ_;2.741574;1;10;400;582;651;574;537;554;565;716;0;681;0;0;0;0;0;0;14;19;14;13;19;20;17;11;0;13;0;0;0;0;0;0;69;85;92;53;100;100;84;61;0;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:43.356;TwistS_;2.741574;1;10;642;678;703;689;659;607;591;618;634;613;0;0;0;0;0;0;12;18;25;24;20;18;15;16;18;18;0;0;0;0;0;0;30;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:43.964;TwistZ_;2.750697;1;10;407;562;624;589;556;555;584;615;650;651;0;0;0;0;0;0;17;18;14;20;21;21;17;14;13;12;0;0;0;0;0;0;84;85;76;100;100;100;100;100;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:44.572;TwistS_;2.749992;1;10;450;673;736;669;601;566;574;593;623;581;0;0;0;0;0;0;13;17;24;24;12;18;17;16;22;19;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:45.181;TwistZ_;2.749992;1;10;395;583;640;618;581;566;537;571;644;645;0;0;0;0;0;0;13;16;14;11;14;15;11;10;14;13;0;0;0;0;0;0;76;78;100;46;78;100;69;15;21;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:45.789;TwistS_;2.758351;1;10;468;581;652;635;605;540;554;586;612;564;0;0;0;0;0;0;14;17;23;23;18;15;16;15;18;15;0;0;0;0;0;0;100;78;100;100;100;92;69;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:46.405;TwistZ_;2.749782;1;10;532;747;777;735;682;653;655;633;637;651;0;0;0;0;0;0;11;19;24;22;17;13;14;11;11;11;0;0;0;0;0;0;30;92;100;100;100;92;100;46;14;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
