DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:21.145;TwistS_;6.383158;1;10;1354;1801;1863;1697;1625;1582;1489;1464;1505;1393;0;0;0;0;0;0;15;13;14;12;14;11;13;12;13;13;0;0;0;0;0;0;54;18;83;100;54;36;81;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.409;TwistZ_;6.396934;1;10;1313;681;1720;1625;1602;1596;1613;1571;1596;1376;0;0;0;0;0;0;13;10;11;11;16;13;16;18;14;12;0;0;0;0;0;0;81;18;58;72;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.673;TwistS_;6.396934;1;10;1450;585;1737;1655;1582;1589;1556;1516;1546;1520;0;0;0;0;0;0;12;10;14;10;11;12;11;14;13;15;0;0;0;0;0;0;36;27;91;27;90;54;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.938;TwistZ_;6.396934;1;10;1060;1230;1767;1684;1578;1560;1522;1510;1512;1417;0;0;0;0;0;0;14;15;15;13;13;19;18;20;21;12;0;0;0;0;0;0;72;58;81;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.194;TwistS_;6.396934;1;10;1274;1889;1937;1749;1641;1570;1522;1555;1546;1418;0;0;0;0;0;0;14;12;13;14;18;20;17;10;16;12;0;0;0;0;0;0;18;45;100;90;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.459;TwistZ_;6.365224;1;10;1305;1691;1768;1705;1609;1570;1562;1618;1562;1538;0;0;0;0;0;0;12;15;16;16;18;21;20;21;16;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.722;TwistS_;6.365224;1;10;1337;1381;1801;1721;1594;1498;1516;1425;1467;1494;0;0;0;0;0;0;13;13;16;14;16;15;12;13;12;12;0;0;0;0;0;0;63;63;100;100;100;100;36;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.986;TwistZ_;6.365224;1;10;1125;1516;1801;1660;1641;1570;1550;1586;1546;1362;0;0;0;0;0;0;13;15;13;16;17;20;16;14;18;11;0;0;0;0;0;0;90;54;75;81;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.250;TwistS_;6.365224;1;10;1379;1237;1794;1722;1630;1617;1533;1529;1494;1373;0;0;0;0;0;0;13;12;14;14;15;11;12;13;11;12;0;0;0;0;0;0;45;54;100;90;90;45;90;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.514;TwistZ_;6.351264;1;10;1406;889;1810;1669;1508;1550;1582;1476;1549;1318;0;0;0;0;0;0;12;12;12;13;13;14;11;16;17;14;0;0;0;0;0;0;36;66;45;63;75;63;18;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.779;TwistS_;6.351264;1;10;1318;1757;1790;1709;1589;1571;1558;1494;1469;1445;0;0;0;0;0;0;11;12;16;14;10;12;12;11;12;14;0;0;0;0;0;0;9;18;100;90;54;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.043;TwistZ_;6.351264;1;10;1210;955;1765;1761;1574;1534;1526;1555;1514;1362;0;0;0;0;0;0;15;16;16;12;16;20;20;12;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.303;TwistS_;6.371704;1;10;820;1252;1768;1669;1630;1538;1516;1439;1439;1343;0;0;0;0;0;0;13;13;14;14;12;15;15;12;12;14;0;0;0;0;0;0;27;72;66;63;90;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.568;TwistZ_;6.371704;1;10;1020;1109;1724;0;1572;1546;1483;1499;1563;1472;0;0;0;0;0;0;11;12;12;0;11;15;11;11;15;14;0;0;0;0;0;0;81;72;66;0;81;100;36;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.831;TwistS_;6.371704;1;10;981;1032;1856;1816;1606;1516;1499;1434;1446;1435;0;0;0;0;0;0;12;14;13;13;15;15;12;15;15;11;0;0;0;0;0;0;54;54;100;81;100;54;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.087;TwistZ_;6.371704;1;10;1362;1298;1713;1635;1474;1502;1566;1417;1394;1406;0;0;0;0;0;0;14;15;20;14;17;16;17;13;13;12;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.361;TwistS_;6.381272;1;10;761;1027;1389;1678;1841;1794;0;1634;1669;1406;0;0;0;0;0;0;14;12;12;14;12;11;0;11;11;11;0;0;0;0;0;0;54;72;66;90;90;54;0;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.623;TwistZ_;6.381272;1;10;722;0;1186;1616;1528;1973;1873;1925;2050;1469;0;0;0;0;0;0;11;0;10;12;14;10;13;11;11;13;0;0;0;0;0;0;81;0;9;81;81;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.888;TwistS_;6.381272;1;10;703;1428;1908;1757;1677;1510;1482;1477;1519;1352;0;0;0;0;0;0;11;13;13;15;16;13;13;12;16;16;0;0;0;0;0;0;27;100;63;72;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
