DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:16.444;TwistS_;6.76303;1;10;1160;1442;1839;1753;1699;1602;1573;1545;1541;1402;0;0;0;0;0;0;10;12;14;17;17;23;15;14;15;16;0;0;0;0;0;0;35;57;100;100;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:16.696;TwistZ_;6.76303;1;10;1176;1464;1765;1644;1623;1586;1598;1609;1636;1562;0;0;0;0;0;0;13;17;19;21;17;22;20;22;22;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:16.941;TwistS_;6.76303;1;10;1093;1464;1865;1816;1676;1556;1582;1568;1556;1347;0;0;0;0;0;0;14;16;14;15;14;11;10;13;15;17;0;0;0;0;0;0;85;92;86;100;92;50;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:17.189;TwistZ_;6.76303;1;10;1122;1455;1851;1761;1569;1556;1535;1494;1550;1435;0;0;0;0;0;0;15;18;18;19;18;17;15;13;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:17.436;TwistS_;6.761138;1;10;1044;1528;1816;1695;1607;1564;1505;1449;1418;1406;0;0;0;0;0;0;15;13;14;16;18;13;14;14;14;13;0;0;0;0;0;0;85;85;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:17.685;TwistZ_;6.761138;1;10;1380;1555;1778;1590;1644;1623;1623;1548;1515;1309;0;0;0;0;0;0;16;14;15;14;16;18;18;13;17;15;0;0;0;0;0;0;64;73;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:17.933;TwistS_;6.761138;1;10;932;1359;2002;1770;1609;1577;1582;1589;1582;1469;0;0;0;0;0;0;16;14;16;16;15;16;16;15;14;13;0;0;0;0;0;0;85;71;73;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.181;TwistZ_;6.761138;1;10;1022;1592;1690;1582;1648;1577;1613;1653;1519;1410;0;0;0;0;0;0;14;12;14;12;17;15;16;17;16;14;0;0;0;0;0;0;78;78;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.421;TwistS_;6.761138;1;10;990;1399;1713;1704;1640;1617;1577;1531;1556;1418;0;0;0;0;0;0;15;13;13;10;11;15;20;17;18;15;0;0;0;0;0;0;71;64;80;78;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.677;TwistZ_;6.76249;1;10;1186;1933;1794;1640;1665;1664;1648;1632;1539;1445;0;0;0;0;0;0;16;10;11;13;17;14;17;18;17;15;0;0;0;0;0;0;85;13;57;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.926;TwistS_;6.76249;1;10;1083;1473;1855;1711;1590;1556;1556;1515;1485;1464;0;0;0;0;0;0;11;14;18;17;20;20;18;17;18;17;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:19.166;TwistZ_;6.76249;1;10;1159;1230;1867;1648;1561;1611;1598;1605;1573;1547;0;0;0;0;0;0;15;17;17;18;15;20;19;19;20;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:19.421;TwistS_;6.76249;1;10;1205;1575;1898;1854;1812;1707;1598;1617;1640;1523;0;0;0;0;0;0;15;13;15;15;16;19;19;18;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
