DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:59.255;TwistZ_;6.343296;1;10;1161;1284;1669;1613;1641;1577;1582;1655;1582;0;0;0;0;0;0;0;12;12;14;13;12;11;11;11;11;0;0;0;0;0;0;0;63;81;100;100;100;81;45;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:59.511;TwistS_;6.343296;1;10;1127;1129;1728;1617;1625;1645;1652;1660;1685;1614;0;0;0;0;0;0;11;12;17;13;14;14;12;16;17;14;0;0;0;0;0;0;54;90;100;90;100;100;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:59.775;TwistZ_;6.375304;1;10;878;1362;1922;1652;1558;1538;1562;1522;1564;1608;0;0;0;0;0;0;11;14;11;12;13;12;12;17;14;16;0;0;0;0;0;0;36;50;72;45;100;75;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:00.040;TwistS_;6.375304;1;10;1406;1864;1988;1669;1593;1545;1521;1464;1538;1418;0;0;0;0;0;0;11;13;11;13;15;17;13;11;15;15;0;0;0;0;0;0;9;63;72;54;72;100;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:00.303;TwistZ_;6.375304;1;10;1443;1856;1849;1767;1713;1741;1701;1669;1713;1582;0;0;0;0;0;0;15;16;15;11;12;12;15;16;20;14;0;0;0;0;0;0;63;33;100;81;83;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:00.567;TwistS_;6.375304;1;10;1485;1428;1752;1731;1699;1735;1709;1588;1590;1505;0;0;0;0;0;0;10;10;14;10;11;16;16;13;14;13;0;0;0;0;0;0;45;54;81;45;27;100;90;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:00.833;TwistZ_;6.401246;1;10;1508;982;1992;1831;1743;1677;1721;1665;1669;1538;0;0;0;0;0;0;13;11;15;12;18;19;16;15;11;10;0;0;0;0;0;0;27;91;81;27;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:01.088;TwistS_;6.401246;1;10;1054;960;1878;1745;1647;1643;1621;1607;1661;1608;0;0;0;0;0;0;13;12;12;12;13;20;14;17;14;15;0;0;0;0;0;0;36;63;100;63;72;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:01.360;TwistZ_;6.401246;1;10;1318;1300;2030;1186;1665;1677;1641;1614;1617;1545;0;0;0;0;0;0;11;15;12;11;13;18;17;16;16;14;0;0;0;0;0;0;72;90;41;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:01.616;TwistS_;6.401246;1;10;1508;1025;1825;1689;1655;1691;1677;1662;1637;1544;0;0;0;0;0;0;10;10;11;12;11;15;18;17;13;15;0;0;0;0;0;0;27;27;91;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:01.882;TwistZ_;6.372532;1;10;1354;1494;1797;527;1625;1656;1629;1614;1598;1442;0;0;0;0;0;0;17;11;10;10;14;18;19;15;16;13;0;0;0;0;0;0;54;27;83;9;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:02.144;TwistS_;6.372532;1;10;703;1501;1939;1757;1689;1598;1617;1573;1582;1274;0;0;0;0;0;0;18;18;16;10;14;16;15;12;11;13;0;0;0;0;0;0;36;54;58;18;100;100;100;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:02.408;TwistZ_;6.372532;1;10;1450;1966;1939;0;1587;1618;1611;1578;1657;1499;0;0;0;0;0;0;11;14;11;0;12;14;14;15;17;12;0;0;0;0;0;0;27;33;72;0;72;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:02.669;TwistS_;6.372532;1;10;966;1730;1896;1657;1554;1637;1598;1560;1652;1464;0;0;0;0;0;0;10;13;12;13;11;17;14;12;11;12;0;0;0;0;0;0;9;72;100;100;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:02.941;TwistZ_;6.351871;1;10;1313;1181;1853;1773;1652;1604;1621;1574;1601;1450;0;0;0;0;0;0;12;13;17;18;13;14;16;15;11;10;0;0;0;0;0;0;90;72;100;100;90;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
