DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:47.945;TwistZ_;6.370971;1;10;1353;808;1768;1645;1506;1450;1434;1469;1469;1406;0;0;0;0;0;0;11;13;17;16;17;14;19;12;16;11;0;0;0;0;0;0;45;45;100;100;100;100;100;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.209;TwistS_;6.370971;1;10;1406;1483;1797;1735;1645;1590;1538;1425;1527;1499;0;0;0;0;0;0;13;13;13;12;13;18;15;13;11;11;0;0;0;0;0;0;27;36;91;36;100;100;90;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.473;TwistZ_;6.375842;1;10;1435;1241;1649;1657;1562;1549;1370;1365;1466;1396;0;0;0;0;0;0;12;10;11;12;14;14;14;17;14;11;0;0;0;0;0;0;54;36;91;63;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.737;TwistS_;6.375842;1;10;1038;1658;1706;1606;1530;1498;1458;1457;1483;1411;0;0;0;0;0;0;12;12;16;16;19;17;19;17;10;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.002;TwistZ_;6.375842;1;10;1384;922;1772;1681;1538;1502;1486;1478;1514;1318;0;0;0;0;0;0;12;11;12;15;16;16;15;16;15;14;0;0;0;0;0;0;54;16;81;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.262;TwistS_;6.375842;1;10;849;1221;1681;1530;1486;1498;1522;1494;1450;1310;0;0;0;0;0;0;12;12;14;16;13;14;15;16;12;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.518;TwistZ_;6.372787;1;10;889;1347;1625;1611;1554;1538;1415;1290;1402;1388;0;0;0;0;0;0;12;16;18;16;14;14;12;13;12;17;0;0;0;0;0;0;36;54;83;54;72;27;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.790;TwistS_;6.372787;1;10;1177;1356;1625;1634;1617;1582;1464;1306;1411;1340;0;0;0;0;0;0;12;12;13;11;17;18;12;15;13;13;0;0;0;0;0;0;90;63;33;45;100;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.054;TwistZ_;6.372787;1;10;1263;1494;1772;1677;1482;1450;1446;1514;1472;1266;0;0;0;0;0;0;11;12;13;14;13;10;12;18;15;16;0;0;0;0;0;0;72;25;81;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.310;TwistS_;6.397602;1;10;878;1230;1618;1596;1570;1534;1466;1494;1391;1285;0;0;0;0;0;0;13;12;15;11;14;17;13;14;15;11;0;0;0;0;0;0;18;54;100;81;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.574;TwistZ_;6.397602;1;10;1417;1713;1699;1633;1554;1570;1550;1475;1463;1477;0;0;0;0;0;0;13;12;14;16;17;19;21;17;12;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.839;TwistS_;6.397602;1;10;1343;976;1757;1705;1598;1582;1546;1458;1330;1330;0;0;0;0;0;0;12;11;15;14;13;18;12;11;14;14;0;0;0;0;0;0;63;81;100;100;100;63;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
