DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:43.192;TwistS_;6.384916;1;10;1342;1878;1933;1944;1740;1717;1701;1591;1566;1476;0;0;0;0;0;0;12;12;11;14;13;15;16;14;16;12;0;0;0;0;0;0;81;33;27;72;90;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:43.456;TwistZ_;6.384916;1;10;1047;1179;1782;1643;1542;1582;1526;1519;1494;1362;0;0;0;0;0;0;11;13;11;11;21;18;20;18;13;14;0;0;0;0;0;0;54;54;75;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:43.720;TwistS_;6.384916;1;10;1032;673;1845;1772;1608;1617;1563;1498;1498;1386;0;0;0;0;0;0;11;13;10;12;15;16;12;14;16;15;0;0;0;0;0;0;72;27;25;81;90;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:43.988;TwistZ_;6.384916;1;10;1318;0;1875;1777;1657;1705;1633;1652;1432;1511;0;0;0;0;0;0;13;0;10;14;20;19;17;16;11;11;0;0;0;0;0;0;54;0;25;81;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:44.244;TwistS_;6.392504;1;10;1062;991;1787;1700;1635;1633;1563;1554;1558;1394;0;0;0;0;0;0;12;15;12;11;12;14;12;16;20;16;0;0;0;0;0;0;54;63;75;90;81;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:44.508;TwistZ_;6.392504;1;10;1362;1508;1740;1689;1604;1604;1552;1512;1518;1479;0;0;0;0;0;0;12;12;13;12;15;12;15;20;16;12;0;0;0;0;0;0;63;54;83;100;90;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:44.773;TwistS_;6.392504;1;10;1362;0;1795;1655;1586;1498;1490;1475;1482;1340;0;0;0;0;0;0;12;0;12;11;15;15;23;20;14;15;0;0;0;0;0;0;36;0;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.037;TwistZ_;6.392504;1;10;1296;1643;1816;1777;1582;1494;1472;1483;1617;1501;0;0;0;0;0;0;12;12;14;18;12;13;13;20;12;12;0;0;0;0;0;0;36;45;75;100;90;90;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.301;TwistS_;6.38434;1;10;1224;615;1864;1773;1691;1684;1749;1699;1644;1387;0;0;0;0;0;0;12;14;14;14;11;11;13;12;12;12;0;0;0;0;0;0;72;45;58;100;54;54;45;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.557;TwistZ_;6.38434;1;10;1186;1569;1796;1697;1665;1633;1506;1589;1609;1400;0;0;0;0;0;0;11;15;11;12;14;16;14;18;17;12;0;0;0;0;0;0;45;63;75;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
