DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:10.945;TwistZ_;6.368139;1;10;1175;761;1770;1779;1625;1538;1594;1560;1530;1577;0;0;0;0;0;0;12;14;16;12;12;13;13;14;15;13;0;0;0;0;0;0;36;54;83;90;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.209;TwistS_;6.368139;1;10;1195;1291;1713;1684;1609;1582;1587;1601;1550;0;0;0;0;0;0;0;13;12;12;13;16;13;10;10;13;0;0;0;0;0;0;0;90;41;36;27;66;100;72;81;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.473;TwistZ_;6.368139;1;10;711;1347;1823;1717;1598;1434;1502;1424;1390;1393;0;0;0;0;0;0;21;17;15;18;22;19;22;14;14;14;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.737;TwistS_;6.365372;1;10;1054;823;1831;1693;1558;1506;1442;1468;1532;1502;0;0;0;0;0;0;10;11;10;17;17;19;18;16;14;14;0;0;0;0;0;0;18;36;50;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:12.001;TwistZ_;6.365372;1;10;1399;1074;1869;1900;1713;1693;1673;1607;1606;1652;0;0;0;0;0;0;13;13;14;11;18;19;14;16;22;13;0;0;0;0;0;0;63;81;91;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:12.265;TwistS_;6.365372;1;10;615;791;1735;1617;1582;1634;1591;1593;1530;1458;0;0;0;0;0;0;10;12;13;13;13;12;13;14;15;18;0;0;0;0;0;0;9;54;100;100;100;90;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:12.530;TwistZ_;6.365372;1;10;1450;1243;1943;1921;1789;1728;1653;1560;1530;1516;0;0;0;0;0;0;10;13;14;15;14;13;16;20;16;17;0;0;0;0;0;0;27;63;75;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:12.794;TwistS_;6.359308;1;10;1342;1120;1613;1562;1598;1598;1532;1494;1582;1458;0;0;0;0;0;0;12;10;14;14;13;15;11;12;11;16;0;0;0;0;0;0;81;50;100;100;100;91;72;54;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:13.050;TwistZ_;6.359308;1;10;1054;1164;1805;1636;1562;1514;1486;1435;1506;1296;0;0;0;0;0;0;17;13;15;11;21;20;20;17;17;11;0;0;0;0;0;0;90;18;100;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:13.314;TwistS_;6.359308;1;10;1035;1549;1801;1728;1586;1567;1499;1560;1466;1342;0;0;0;0;0;0;12;11;11;13;14;13;12;12;12;11;0;0;0;0;0;0;63;36;8;81;90;81;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
