DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:30.067;TwistZ_;6.344598;1;10;1417;781;1842;1797;1611;1613;1574;1567;1546;1499;0;0;0;0;0;0;11;11;16;14;14;16;16;19;22;15;0;0;0;0;0;0;36;81;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:30.331;TwistS_;6.344598;1;10;1249;1406;1850;1720;1688;1582;1522;1519;1494;1410;0;0;0;0;0;0;11;12;14;13;14;16;14;15;15;17;0;0;0;0;0;0;63;27;75;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:30.595;TwistZ_;6.367376;1;10;1444;1625;1875;1817;1677;1609;1606;1604;1625;1674;0;0;0;0;0;0;16;13;15;14;17;19;17;18;18;15;0;0;0;0;0;0;72;36;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:30.860;TwistS_;6.367376;1;10;1362;1060;1864;1737;1649;1554;1538;1523;1530;1440;0;0;0;0;0;0;14;15;19;15;17;19;21;20;17;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.123;TwistZ_;6.367376;1;10;1368;1738;1825;1696;1510;1483;1534;1498;1453;1346;0;0;0;0;0;0;14;17;18;12;15;16;15;19;16;17;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.387;TwistS_;6.38688;1;10;1318;1735;1842;1528;1609;1502;1518;1505;1557;1480;0;0;0;0;0;0;11;16;16;15;20;19;16;14;12;17;0;0;0;0;0;0;27;54;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.651;TwistZ_;6.38688;1;10;1259;1502;1757;1709;1649;1602;1546;1567;1611;1437;0;0;0;0;0;0;12;12;14;15;13;14;12;15;12;13;0;0;0;0;0;0;81;45;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.908;TwistS_;6.38688;1;10;1406;885;1801;1737;1637;1594;1533;1456;1481;1481;0;0;0;0;0;0;11;12;17;15;17;17;19;13;13;12;0;0;0;0;0;0;18;63;100;100;100;100;90;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:32.172;TwistZ_;6.38688;1;10;1327;799;1785;1701;1602;1600;1602;1625;1582;1450;0;0;0;0;0;0;13;11;11;17;16;20;20;19;19;14;0;0;0;0;0;0;90;41;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:32.444;TwistS_;6.376484;1;10;1362;773;1834;1788;1625;1625;1609;1618;1566;1538;0;0;0;0;0;0;14;12;15;14;14;11;12;11;16;17;0;0;0;0;0;0;27;45;100;90;63;63;72;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:32.700;TwistZ_;6.376484;1;10;1083;1059;1748;1645;1590;1511;1577;1588;1464;1375;0;0;0;0;0;0;13;15;16;10;15;15;14;13;11;12;0;0;0;0;0;0;27;81;75;81;90;90;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:32.964;TwistS_;6.376484;1;10;1135;703;1812;1801;1625;1514;1476;1362;1391;1467;0;0;0;0;0;0;13;11;13;10;11;15;13;13;14;12;0;0;0;0;0;0;54;9;66;27;81;100;45;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:33.229;TwistZ_;6.376484;1;10;1418;1347;1713;1713;1713;1625;1582;1552;1562;1411;0;0;0;0;0;0;13;11;12;11;11;16;14;18;20;13;0;0;0;0;0;0;63;27;8;18;36;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:33.493;TwistS_;6.352842;1;10;1291;1472;1857;1733;1637;1552;1498;1534;1549;1533;0;0;0;0;0;0;12;15;19;14;18;17;18;19;15;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:33.757;TwistZ_;6.352842;1;10;1146;1018;1775;1613;1621;1590;1582;1560;1546;1516;0;0;0;0;0;0;15;10;12;13;13;14;14;18;17;14;0;0;0;0;0;0;100;54;83;63;81;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:34.021;TwistS_;6.352842;1;10;997;802;1720;1625;1558;1525;1485;1475;1442;1350;0;0;0;0;0;0;14;11;10;12;14;14;13;13;15;14;0;0;0;0;0;0;90;36;58;27;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:34.285;TwistZ_;6.352842;1;10;1034;1180;1713;1695;1585;1534;1546;1578;1588;1313;0;0;0;0;0;0;14;15;10;11;15;13;14;15;11;16;0;0;0;0;0;0;100;58;18;63;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:34.549;TwistS_;6.359815;1;10;1318;1757;1796;1665;1582;1569;1510;1582;1511;1469;0;0;0;0;0;0;14;14;14;12;13;11;10;13;11;13;0;0;0;0;0;0;63;36;75;100;63;63;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:34.813;TwistZ_;6.359815;1;10;1303;1219;1721;1494;1485;1494;1523;1546;1669;1425;0;0;0;0;0;0;13;13;15;11;11;11;13;10;12;11;0;0;0;0;0;0;81;72;91;18;45;63;81;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
