DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:26.956;TwistZ_;6.381624;1;10;1186;556;1511;1474;1406;1380;1479;1428;1230;0;0;0;0;0;0;0;11;10;14;13;11;13;14;10;10;0;0;0;0;0;0;0;27;27;90;100;72;100;54;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:27.221;TwistS_;6.391158;1;10;0;1406;1438;1373;1481;1318;1309;1450;1230;1160;0;0;0;0;0;0;0;10;11;12;11;13;10;10;10;12;0;0;0;0;0;0;0;9;91;36;63;90;45;16;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:27.485;TwistZ_;6.391158;1;10;0;659;1582;1562;1475;1393;1357;1230;1194;1516;0;0;0;0;0;0;0;11;10;13;10;13;12;11;12;11;0;0;0;0;0;0;0;16;18;100;58;63;90;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:27.749;TwistS_;6.391158;1;10;1142;0;0;1500;1484;1426;1378;1347;1333;1289;0;0;0;0;0;0;13;0;0;11;11;16;15;14;14;12;0;0;0;0;0;0;36;0;0;63;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:28.005;TwistZ_;6.391158;1;10;1303;1265;1781;1681;1585;1550;1546;1501;1450;1349;0;0;0;0;0;0;18;12;16;20;18;18;15;11;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:28.269;TwistS_;6.390196;1;10;1117;1688;1841;1757;1650;1552;1461;1530;1472;1230;0;0;0;0;0;0;11;15;12;12;14;12;11;10;11;10;0;0;0;0;0;0;63;58;100;100;81;50;36;54;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:28.541;TwistZ_;6.390196;1;10;1417;1307;1801;1744;1426;1472;1494;1619;1529;1428;0;0;0;0;0;0;11;10;13;14;13;10;16;11;15;12;0;0;0;0;0;0;36;36;83;90;100;72;72;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:28.797;TwistS_;6.390196;1;10;1265;1582;1776;1705;1502;1510;1450;1413;1426;1303;0;0;0;0;0;0;13;13;15;14;21;23;22;18;18;15;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:29.061;TwistZ_;6.390196;1;10;1318;1669;1683;1552;1524;1502;1406;1381;1374;1349;0;0;0;0;0;0;10;14;15;11;11;13;11;16;19;16;0;0;0;0;0;0;18;36;83;81;90;90;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:29.326;TwistS_;6.381856;1;10;1142;1105;1798;1629;1462;1454;1430;1402;1378;1312;0;0;0;0;0;0;10;12;13;14;21;23;20;17;16;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
