DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:45.002;TwistZ_;6.382902;1;10;1106;1384;1701;1749;1617;1613;1625;1538;1633;1546;0;0;0;0;0;0;17;12;11;12;16;18;15;15;15;13;0;0;0;0;0;0;100;54;58;45;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:45.266;TwistS_;6.382902;1;10;1384;1089;1860;1883;1582;1696;1651;0;1526;1529;0;0;0;0;0;0;11;15;14;11;10;14;14;0;14;12;0;0;0;0;0;0;18;45;50;63;18;90;63;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:45.530;TwistZ_;6.382902;1;10;1198;1192;1834;1757;1572;1574;1613;1598;1569;1381;0;0;0;0;0;0;13;13;12;10;14;19;18;19;15;14;0;0;0;0;0;0;100;66;36;18;81;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:45.794;TwistS_;6.371162;1;10;1263;1164;1779;1738;1691;1665;1568;1538;1547;1598;0;0;0;0;0;0;11;11;14;13;12;14;14;10;14;17;0;0;0;0;0;0;72;36;100;63;90;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:46.058;TwistZ_;6.371162;1;10;769;582;1625;1753;1565;1571;1562;1522;1437;1362;0;0;0;0;0;0;10;12;10;11;13;14;18;15;12;17;0;0;0;0;0;0;18;36;16;90;72;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:46.322;TwistS_;6.371162;1;10;1439;1263;1928;1797;1709;1630;1602;1560;1488;1387;0;0;0;0;0;0;13;11;14;13;19;13;13;12;13;11;0;0;0;0;0;0;36;36;75;90;100;90;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:46.586;TwistZ_;6.361584;1;10;1542;1186;1889;1769;1645;1633;1629;1614;1643;0;0;0;0;0;0;0;15;15;17;19;20;23;22;19;19;0;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:46.850;TwistS_;6.361584;1;10;1197;933;0;0;1582;1567;1534;1502;1525;1477;0;0;0;0;0;0;12;13;0;0;12;13;12;12;11;12;0;0;0;0;0;0;72;33;0;0;58;81;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:47.115;TwistZ_;6.361584;1;10;983;1367;1816;1708;1665;1534;1554;1585;1482;1307;0;0;0;0;0;0;14;17;18;19;20;21;19;20;17;11;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:47.371;TwistS_;6.361584;1;10;1201;1634;1689;1567;1516;1530;1546;1578;1494;1470;0;0;0;0;0;0;11;12;13;11;11;12;15;13;12;18;0;0;0;0;0;0;54;45;91;54;72;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:47.635;TwistZ_;6.368394;1;10;1347;986;1787;1863;1729;1629;1649;1589;1641;1490;0;0;0;0;0;0;14;19;13;14;21;25;21;20;22;15;0;0;0;0;0;0;81;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:47.895;TwistS_;6.368394;1;10;1362;1219;1916;1810;1697;1649;1633;1558;1529;1450;0;0;0;0;0;0;14;10;11;13;20;23;18;15;11;12;0;0;0;0;0;0;72;72;83;90;100;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.159;TwistZ_;6.368394;1;10;878;1563;1827;1673;1490;1534;1514;1508;1530;1563;0;0;0;0;0;0;12;15;18;17;20;21;22;19;19;17;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.431;TwistS_;6.368394;1;10;0;1406;1832;1761;1717;1669;1613;1586;1560;1442;0;0;0;0;0;0;0;12;14;17;19;20;16;16;13;15;0;0;0;0;0;0;0;75;90;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.688;TwistZ_;6.39511;1;10;1432;2087;2133;1937;1721;1689;1717;1662;1589;1538;0;0;0;0;0;0;12;16;18;14;20;19;21;21;16;14;0;0;0;0;0;0;45;36;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.951;TwistS_;6.39511;1;10;1299;688;1810;1735;1644;1599;1643;1618;1611;1494;0;0;0;0;0;0;11;13;13;12;12;13;11;17;12;12;0;0;0;0;0;0;63;54;41;54;63;90;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:49.216;TwistZ_;6.39511;1;10;1254;1171;1684;1837;1621;1574;1586;1640;1530;1529;0;0;0;0;0;0;15;17;14;12;17;22;22;20;18;18;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:49.480;TwistS_;6.39511;1;10;1028;1640;1669;1562;1550;1586;1617;1538;1633;1481;0;0;0;0;0;0;11;13;15;13;13;16;15;11;13;11;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:49.744;TwistZ_;6.38319;1;10;1019;0;1650;1546;1545;1533;1613;1625;1503;1590;0;0;0;0;0;0;11;0;11;11;11;11;10;11;11;11;0;0;0;0;0;0;45;0;75;90;54;90;63;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
