DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:33:28.836;TwistZ_;6.792511;1;10;1235;1418;1949;1841;1640;1611;1590;1570;1619;1523;0;0;0;0;0;0;14;18;18;18;22;20;20;17;17;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.092;TwistS_;6.792511;1;10;1104;1201;2040;1751;1602;1597;1598;1632;1617;1433;0;0;0;0;0;0;12;13;12;17;24;23;22;19;20;14;0;0;0;0;0;0;50;40;78;71;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.332;TwistZ_;6.792511;1;10;585;1690;1911;1821;1623;1585;1590;1628;1535;1364;0;0;0;0;0;0;16;20;16;14;18;20;17;13;11;11;0;0;0;0;0;0;28;92;92;85;100;100;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.580;TwistS_;6.780485;1;10;1322;1494;1902;1703;1531;1552;1519;1519;1582;1487;0;0;0;0;0;0;14;21;19;17;22;23;20;19;20;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.828;TwistZ_;6.780485;1;10;1339;1669;1941;1845;1619;1590;1615;1566;1615;1530;0;0;0;0;0;0;12;16;16;19;23;20;21;18;19;11;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.072;TwistS_;6.780485;1;10;1081;1131;1484;1571;1645;1665;1640;1691;1695;1535;0;0;0;0;0;0;13;14;13;12;14;22;19;17;12;12;0;0;0;0;0;0;78;92;80;78;78;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.320;TwistZ_;6.780485;1;10;1255;1539;1890;1845;1636;1569;1569;1615;1588;1640;0;0;0;0;0;0;15;18;22;17;17;20;20;21;13;13;0;0;0;0;0;0;100;78;100;71;100;100;100;93;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.569;TwistS_;6.781832;1;10;812;1457;1749;1628;1577;1573;1586;1523;1523;1518;0;0;0;0;0;0;16;11;13;18;15;13;16;14;16;12;0;0;0;0;0;0;57;57;93;100;100;92;100;60;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.817;TwistZ_;6.781832;1;10;1178;1725;1787;1660;1565;1582;1536;1607;1617;1435;0;0;0;0;0;0;14;13;12;13;11;12;12;12;13;14;0;0;0;0;0;0;64;78;85;85;50;26;64;50;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:33:31.065;TwistS_;6.781832;1;10;947;1523;1975;1661;1594;1628;1607;1598;1523;1562;0;0;0;0;0;0;12;18;13;19;24;25;18;16;12;11;0;0;0;0;0;0;42;93;100;78;100;100;100;100;60;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
