DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:05.453;TwistZ_;6.381016;1;10;747;1571;1636;1472;1406;1516;1476;1469;1410;1296;0;0;0;0;0;0;13;10;11;11;14;10;12;11;15;12;0;0;0;0;0;0;72;36;33;36;81;18;45;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.710;TwistS_;6.381016;1;10;1239;1224;1905;1726;1647;1516;1560;1514;1507;1406;0;0;0;0;0;0;11;11;16;12;14;13;14;13;11;12;0;0;0;0;0;0;45;63;100;63;83;54;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.973;TwistZ_;6.381016;1;10;1373;1889;1921;1675;1633;1594;1506;1490;1526;1098;0;0;0;0;0;0;13;12;12;14;20;21;22;19;20;11;0;0;0;0;0;0;72;9;58;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.238;TwistS_;6.381016;1;10;1450;864;1735;1657;1554;1558;1602;1563;1459;1370;0;0;0;0;0;0;10;13;13;17;22;21;17;16;14;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.494;TwistZ_;6.361782;1;10;615;1274;1634;1523;1442;1462;1455;1406;1362;1250;0;0;0;0;0;0;12;11;12;11;14;15;15;17;16;15;0;0;0;0;0;0;27;54;41;81;100;100;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.758;TwistS_;6.361782;1;10;1318;823;1749;1621;1522;1494;1494;1450;1419;1410;0;0;0;0;0;0;16;12;15;13;18;19;13;14;15;14;0;0;0;0;0;0;45;33;100;100;100;100;18;18;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:07.030;TwistZ_;6.361782;1;10;971;1735;1779;1550;1506;1497;1488;1378;1366;1186;0;0;0;0;0;0;12;16;12;15;21;21;19;10;11;10;0;0;0;0;0;0;90;54;72;63;100;100;72;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:07.286;TwistS_;6.361782;1;10;2153;732;1790;1733;1574;1510;1494;1474;1362;1201;0;0;0;0;0;0;11;10;12;14;20;22;20;13;10;10;0;0;0;0;0;0;18;27;100;100;100;100;90;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:07.551;TwistZ_;6.374412;1;10;1318;1196;1697;1570;1518;1505;1482;1458;1435;1263;0;0;0;0;0;0;12;15;18;14;18;23;19;19;11;10;0;0;0;0;0;0;27;75;100;100;100;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:07.815;TwistS_;6.374412;1;10;0;1327;1896;1669;1526;1482;1442;1375;1362;1318;0;0;0;0;0;0;0;10;14;14;17;16;13;15;13;10;0;0;0;0;0;0;0;45;100;72;100;100;54;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:08.079;TwistZ_;6.374412;1;10;1142;1417;1814;1629;1552;1574;1586;1388;1486;1458;0;0;0;0;0;0;11;13;15;21;19;26;23;15;21;16;0;0;0;0;0;0;27;72;90;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:08.335;TwistS_;6.404384;1;10;0;1604;1728;1713;1606;1542;1604;1474;1458;1318;0;0;0;0;0;0;0;17;18;13;16;17;12;14;12;10;0;0;0;0;0;0;0;54;100;100;100;100;18;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:08.607;TwistZ_;6.404384;1;10;1266;1072;1762;1625;1550;1505;1406;1482;1512;1300;0;0;0;0;0;0;16;11;11;15;15;13;14;14;16;16;0;0;0;0;0;0;100;41;81;36;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:08.863;TwistS_;6.404384;1;10;615;1289;1713;1669;1538;1464;1462;1534;1480;1329;0;0;0;0;0;0;10;10;13;14;13;16;14;15;13;12;0;0;0;0;0;0;9;27;66;63;54;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.127;TwistZ_;6.404384;1;10;1265;1109;1684;1567;1582;1585;1518;1505;1435;1470;0;0;0;0;0;0;13;13;11;13;12;13;16;12;14;19;0;0;0;0;0;0;90;72;81;81;100;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.391;TwistS_;6.394791;1;10;1263;1073;1806;1707;1582;1549;1522;1435;1439;1274;0;0;0;0;0;0;11;12;14;12;13;12;14;11;13;10;0;0;0;0;0;0;36;58;81;63;36;100;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.655;TwistZ_;6.394791;1;10;1135;1400;1713;1625;1550;1538;1528;1475;1538;1406;0;0;0;0;0;0;12;13;11;11;13;14;12;15;16;12;0;0;0;0;0;0;54;72;75;63;100;72;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.920;TwistS_;6.394791;1;10;852;1713;1665;1582;1594;1652;1596;1476;1384;1263;0;0;0;0;0;0;11;11;12;11;12;11;15;14;12;11;0;0;0;0;0;0;45;36;83;72;63;45;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:10.184;TwistZ_;6.394791;1;10;1248;711;1516;1560;1538;1538;1510;1563;1505;1373;0;0;0;0;0;0;11;12;11;11;16;17;15;14;16;13;0;0;0;0;0;0;45;45;50;72;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
