DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:12.839;TwistZ_;6.786267;1;10;483;464;764;322;834;773;763;795;783;747;0;0;0;0;0;0;14;19;14;16;15;21;22;21;15;13;0;0;0;0;0;0;100;63;45;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.086;TwistS_;6.784068;1;10;419;571;357;535;767;719;659;512;342;373;0;0;0;0;0;0;14;16;17;15;22;21;15;13;13;12;0;0;0;0;0;0;100;72;72;100;100;100;90;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.335;TwistZ_;6.784068;1;10;307;317;327;477;783;751;767;767;688;527;0;0;0;0;0;0;24;15;17;13;24;20;17;15;11;13;0;0;0;0;0;0;54;81;81;63;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.583;TwistS_;6.784068;1;10;391;535;468;318;454;263;600;520;632;468;0;0;0;0;0;0;16;14;13;16;11;11;12;13;13;11;0;0;0;0;0;0;100;100;27;72;27;36;54;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.831;TwistZ_;6.784068;1;10;327;428;395;360;0;688;639;731;631;742;0;0;0;0;0;0;12;16;12;21;0;16;13;17;13;15;0;0;0;0;0;0;100;72;63;45;0;60;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.071;TwistS_;6.782626;1;10;395;391;433;307;263;515;455;382;375;563;0;0;0;0;0;0;14;14;13;14;14;18;16;14;12;16;0;0;0;0;0;0;54;100;70;45;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.319;TwistZ_;6.782626;1;10;571;282;399;368;791;603;483;546;407;603;0;0;0;0;0;0;13;19;16;11;12;13;11;12;16;16;0;0;0;0;0;0;100;63;100;72;45;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.576;TwistS_;6.782626;1;10;463;355;307;659;431;583;471;333;703;587;0;0;0;0;0;0;13;13;14;11;12;12;16;13;11;12;0;0;0;0;0;0;100;100;81;54;100;63;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.811;TwistZ_;6.782626;1;10;367;403;307;342;362;780;483;747;464;417;0;0;0;0;0;0;14;13;19;16;12;11;13;12;11;11;0;0;0;0;0;0;100;100;100;45;36;36;63;30;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.059;TwistS_;6.775086;1;10;423;335;747;326;714;659;659;0;375;325;0;0;0;0;0;0;13;18;13;13;11;10;10;0;14;11;0;0;0;0;0;0;100;100;9;63;36;9;18;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.308;TwistZ_;6.775086;1;10;429;483;799;763;739;703;715;711;767;703;0;0;0;0;0;0;15;18;17;17;21;18;21;19;17;18;0;0;0;0;0;0;81;90;100;100;100;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.556;TwistS_;6.775086;1;10;303;351;615;336;285;314;514;562;571;546;0;0;0;0;0;0;21;19;11;14;12;12;12;13;14;11;0;0;0;0;0;0;100;63;63;27;18;60;63;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.804;TwistZ_;6.775086;1;10;373;623;531;673;791;779;723;711;623;547;0;0;0;0;0;0;21;15;18;17;21;26;18;19;18;14;0;0;0;0;0;0;54;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.052;TwistS_;6.77095;1;10;373;517;351;834;659;683;695;483;571;527;0;0;0;0;0;0;16;17;17;15;14;13;14;14;22;15;0;0;0;0;0;0;90;81;36;72;100;81;54;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.300;TwistZ_;6.77095;1;10;288;327;483;314;635;571;329;598;411;725;0;0;0;0;0;0;14;18;13;17;13;11;12;11;13;12;0;0;0;0;0;0;63;100;81;54;100;40;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.540;TwistS_;6.77095;1;10;399;311;402;439;263;329;759;676;659;508;0;0;0;0;0;0;14;16;12;13;14;14;14;13;12;11;0;0;0;0;0;0;100;100;54;27;10;90;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.796;TwistZ_;6.77095;1;10;563;347;549;483;635;769;722;687;595;495;0;0;0;0;0;0;15;19;13;11;14;15;14;12;11;13;0;0;0;0;0;0;100;90;54;27;100;36;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
