DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:03.262;TwistZ_;6.41482;1;10;1186;817;0;0;1564;1596;1489;1490;1541;1434;0;0;0;0;0;0;17;11;0;0;14;18;13;14;17;15;0;0;0;0;0;0;27;41;0;0;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:03.527;TwistS_;6.41482;1;10;1397;1889;1842;1765;1642;1602;1554;1507;1596;1498;0;0;0;0;0;0;12;13;13;13;13;12;13;13;15;13;0;0;0;0;0;0;45;18;100;100;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:03.791;TwistZ_;6.41482;1;10;1337;1823;1831;1621;1582;1562;1562;1556;1617;1406;0;0;0;0;0;0;12;11;13;14;15;20;17;17;18;11;0;0;0;0;0;0;63;18;25;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.055;TwistS_;6.377632;1;10;615;1268;1926;1801;1590;1570;1574;1501;1534;1530;0;0;0;0;0;0;10;14;13;12;19;12;14;16;15;13;0;0;0;0;0;0;9;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.319;TwistZ_;6.377632;1;10;958;1269;1730;1555;1474;1550;1490;1490;1538;1463;0;0;0;0;0;0;12;14;17;13;14;12;15;13;13;13;0;0;0;0;0;0;45;81;66;45;100;63;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.575;TwistS_;6.377632;1;10;1362;747;1819;1731;1625;1607;1669;1538;1552;996;0;0;0;0;0;0;11;10;15;10;11;11;12;11;11;11;0;0;0;0;0;0;45;18;83;45;72;63;27;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.839;TwistZ_;6.377632;1;10;1263;937;1693;1498;1677;1629;1594;1606;1578;1508;0;0;0;0;0;0;12;12;16;14;15;19;18;16;11;13;0;0;0;0;0;0;72;27;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.103;TwistS_;6.353812;1;10;1374;1010;1845;1796;1645;1582;1566;1549;1588;1560;0;0;0;0;0;0;13;12;10;13;14;18;17;17;14;14;0;0;0;0;0;0;63;18;16;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.367;TwistZ_;6.353812;1;10;1505;1311;1797;1669;1542;1578;1621;1542;1619;1393;0;0;0;0;0;0;10;11;15;13;13;18;24;20;13;15;0;0;0;0;0;0;36;54;83;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.632;TwistS_;6.353812;1;10;1267;1801;1877;1691;1530;1494;1494;1479;1450;1500;0;0;0;0;0;0;13;19;16;12;10;11;12;10;10;13;0;0;0;0;0;0;54;27;91;72;54;18;100;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.896;TwistZ_;6.353812;1;10;928;910;0;1713;1590;1602;1528;1508;1528;1230;0;0;0;0;0;0;11;11;0;10;12;16;12;11;13;13;0;0;0;0;0;0;72;58;0;9;45;91;81;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.160;TwistS_;6.3776;1;10;0;1018;1567;1562;1499;1445;1458;1420;1423;1466;0;0;0;0;0;0;0;11;11;13;16;15;17;15;13;13;0;0;0;0;0;0;0;54;25;100;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.424;TwistZ_;6.3776;1;10;1281;1625;1674;1557;1450;1476;1526;1538;1450;1234;0;0;0;0;0;0;14;12;12;13;13;16;19;12;13;13;0;0;0;0;0;0;54;45;75;81;100;90;100;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.680;TwistS_;6.3776;1;10;1023;1801;1855;1685;1518;1486;1450;1456;1522;1426;0;0;0;0;0;0;11;11;13;14;17;19;17;12;14;15;0;0;0;0;0;0;63;9;75;100;100;100;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.944;TwistZ_;6.38882;1;10;1406;1025;1797;1634;1582;1613;1677;1574;1602;1511;0;0;0;0;0;0;14;10;13;12;14;21;15;14;21;14;0;0;0;0;0;0;72;54;83;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.212;TwistS_;6.38882;1;10;1028;1567;1889;1788;1621;1542;1530;1516;1534;1532;0;0;0;0;0;0;10;12;14;14;19;17;15;20;16;17;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.468;TwistZ_;6.38882;1;10;1223;1005;1831;1704;1625;1586;1602;1593;1494;1323;0;0;0;0;0;0;12;11;10;11;17;14;20;16;16;12;0;0;0;0;0;0;54;81;25;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.741;TwistS_;6.38882;1;10;1215;1065;1745;1723;1529;1637;1602;1490;1562;1411;0;0;0;0;0;0;13;10;11;11;11;13;12;14;14;13;0;0;0;0;0;0;54;36;58;81;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.997;TwistZ_;6.377505;1;10;1269;1779;1587;1464;1701;1629;1685;1644;1609;1574;0;0;0;0;0;0;14;14;12;10;15;19;19;16;17;11;0;0;0;0;0;0;81;18;66;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
