DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:58.020;TwistZ_;6.803048;1;10;1035;1445;1693;1587;1523;1452;1431;1494;1335;1206;0;0;0;0;0;0;13;12;12;15;21;18;15;15;13;14;0;0;0;0;0;0;85;64;71;71;100;100;100;71;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:58.260;TwistS_;6.794242;1;10;972;1570;1791;1648;1544;1527;1396;1330;1368;1273;0;0;0;0;0;0;11;14;14;18;20;19;14;11;14;14;0;0;0;0;0;0;35;66;100;100;100;100;85;50;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:58.508;TwistZ_;6.794242;1;10;1393;1816;1875;1778;1669;1548;1527;1554;1577;1687;0;0;0;0;0;0;15;17;14;19;18;23;19;21;17;11;0;0;0;0;0;0;64;42;93;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:58.756;TwistS_;6.794242;1;10;1107;1529;1824;1816;1628;1535;1510;1380;1489;1299;0;0;0;0;0;0;13;17;18;19;18;21;17;11;12;15;0;0;0;0;0;0;78;71;100;100;100;100;100;64;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:59.005;TwistZ_;6.794242;1;10;1212;1262;1866;1749;1540;1449;1439;1427;1307;1215;0;0;0;0;0;0;14;13;17;17;18;17;20;16;13;11;0;0;0;0;0;0;71;86;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:59.253;TwistS_;6.800804;1;10;1416;1294;1969;1753;1549;1548;1481;1429;1410;1385;0;0;0;0;0;0;11;15;17;13;14;18;18;19;17;17;0;0;0;0;0;0;78;78;86;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:59.493;TwistZ_;6.800804;1;10;990;937;1749;1657;1602;1540;1464;1429;1395;1250;0;0;0;0;0;0;12;12;13;16;20;20;18;14;14;12;0;0;0;0;0;0;71;57;93;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:59.749;TwistS_;6.800804;1;10;773;1464;1891;1828;1594;1374;1406;1295;1341;1343;0;0;0;0;0;0;13;13;15;13;19;13;13;12;10;13;0;0;0;0;0;0;35;71;100;100;100;73;64;64;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:59.989;TwistZ_;6.800804;1;10;1302;937;1881;1845;1720;1682;1636;1605;1548;1197;0;0;0;0;0;0;16;13;11;14;18;19;20;20;16;11;0;0;0;0;0;0;92;35;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.237;TwistS_;6.810176;1;10;1445;1372;1785;1669;1548;1491;1490;1420;1381;1684;0;0;0;0;0;0;10;11;14;13;14;13;12;13;13;12;0;0;0;0;0;0;42;50;100;100;100;92;64;80;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.485;TwistZ_;6.810176;1;10;1046;1032;1784;1661;1569;1554;1482;1424;1279;1822;0;0;0;0;0;0;15;12;15;20;13;18;15;14;11;12;0;0;0;0;0;0;100;57;86;100;64;92;92;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.733;TwistS_;6.810176;1;10;820;1451;1958;1811;1672;1556;1616;1614;1289;1267;0;0;0;0;0;0;10;11;14;14;17;15;11;13;10;12;0;0;0;0;0;0;7;64;93;85;78;100;85;60;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.982;TwistZ_;6.810176;1;10;1450;1099;1617;1647;1699;1629;1586;1597;1371;1352;0;0;0;0;0;0;14;14;14;12;12;13;17;16;11;12;0;0;0;0;0;0;85;92;100;57;78;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.230;TwistS_;6.801692;1;10;1106;1171;1895;1661;1720;1683;1599;1422;1302;1225;0;0;0;0;0;0;11;12;17;13;22;23;12;11;11;12;0;0;0;0;0;0;64;71;100;100;100;100;71;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.478;TwistZ_;6.801692;1;10;1451;1540;1624;1513;1464;1484;1523;1515;1294;1503;0;0;0;0;0;0;13;14;13;10;14;10;14;12;13;12;0;0;0;0;0;0;64;46;78;42;80;42;92;50;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.718;TwistS_;6.801692;1;10;1147;1439;1611;1728;1656;1635;1420;1464;1523;2226;0;0;0;0;0;0;14;14;11;12;14;13;11;13;11;10;0;0;0;0;0;0;85;50;40;57;78;85;57;53;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.974;TwistZ_;6.801692;1;10;1130;1406;1832;1682;1451;1305;1274;1222;1268;1123;0;0;0;0;0;0;12;14;16;18;14;14;13;17;14;15;0;0;0;0;0;0;50;100;100;100;92;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.214;TwistS_;6.805028;1;10;722;1439;1636;1506;1429;1364;1289;1613;1927;1274;0;0;0;0;0;0;14;12;19;20;18;17;17;14;16;15;0;0;0;0;0;0;42;50;100;100;100;100;100;78;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.470;TwistZ_;6.805028;1;10;1222;713;1974;1833;1736;1613;1619;1512;1448;2304;0;0;0;0;0;0;15;16;13;14;20;20;22;16;17;11;0;0;0;0;0;0;50;73;92;100;100;100;100;78;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
