DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:14.615;TwistZ_;6.377568;1;10;1362;1450;1875;1777;1602;1560;1498;1494;1510;1484;0;0;0;0;0;0;16;12;15;16;21;18;17;13;16;20;0;0;0;0;0;0;63;63;100;100;100;90;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.879;TwistS_;6.363657;1;10;666;1164;1625;1542;1494;1494;1500;1483;1439;1406;0;0;0;0;0;0;12;13;13;12;10;11;12;14;12;12;0;0;0;0;0;0;54;54;100;100;18;81;63;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.135;TwistZ_;6.363657;1;10;0;1337;1805;1761;1613;1554;1514;1468;1446;1370;0;0;0;0;0;0;0;17;18;22;22;23;22;19;18;16;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.399;TwistS_;6.363657;1;10;1001;1582;1869;1745;1483;1506;1476;1474;1418;1469;0;0;0;0;0;0;16;13;18;17;20;20;15;16;13;15;0;0;0;0;0;0;90;83;100;100;100;100;90;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.665;TwistZ_;6.372832;1;10;1215;1735;1728;1655;1596;1586;1555;1582;1530;1590;0;0;0;0;0;0;12;10;11;12;16;20;14;19;15;17;0;0;0;0;0;0;54;36;81;54;100;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.932;TwistS_;6.372832;1;10;1318;626;1776;1699;1647;1669;1669;1640;1546;1510;0;0;0;0;0;0;14;11;14;14;12;11;14;13;13;14;0;0;0;0;0;0;45;36;100;81;54;72;72;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.196;TwistZ_;6.372832;1;10;1248;1713;1713;1630;1609;1574;1574;1545;1556;1384;0;0;0;0;0;0;11;12;12;12;16;16;20;14;19;12;0;0;0;0;0;0;45;16;27;81;100;100;100;54;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.451;TwistS_;6.372832;1;10;972;1682;1893;1657;1542;1526;1570;1497;1490;1528;0;0;0;0;0;0;11;11;16;18;21;21;21;16;18;18;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.715;TwistZ_;6.398593;1;10;692;1638;0;1647;1578;1566;1551;1528;1542;1489;0;0;0;0;0;0;11;12;0;11;14;15;18;14;17;14;0;0;0;0;0;0;36;63;0;72;100;100;90;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.979;TwistS_;6.398593;1;10;878;1741;1820;1717;1566;1494;1498;1453;1542;1505;0;0;0;0;0;0;12;15;16;17;22;23;18;12;16;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
