DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:35.661;TwistS_;6.782987;1;10;1406;1809;1979;1829;1431;1400;1414;1359;1379;1305;0;0;0;0;0;0;12;12;12;15;13;12;14;16;15;15;0;0;0;0;0;0;42;64;60;92;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:35.901;TwistZ_;6.782987;1;10;969;1123;1816;1627;1548;1510;1477;1492;1510;1428;0;0;0;0;0;0;15;16;17;13;16;17;16;19;16;12;0;0;0;0;0;0;92;85;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.149;TwistS_;6.782987;1;10;1300;1757;1757;1663;1619;1576;1564;1552;1365;1322;0;0;0;0;0;0;12;12;11;12;12;12;12;15;15;13;0;0;0;0;0;0;71;50;46;92;100;78;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.397;TwistZ_;6.782987;1;10;1075;1782;1859;1535;1690;1644;1648;1628;1665;1552;0;0;0;0;0;0;13;15;15;13;14;18;17;17;14;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.645;TwistS_;6.775882;1;10;1239;1068;1714;1820;1640;1635;1615;1485;1544;1452;0;0;0;0;0;0;12;16;13;14;15;16;16;17;16;16;0;0;0;0;0;0;92;92;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.893;TwistZ_;6.775882;1;10;1187;1368;1857;1762;1665;1640;1586;1539;1376;1365;0;0;0;0;0;0;14;16;12;13;17;23;17;17;14;14;0;0;0;0;0;0;78;78;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.141;TwistS_;6.775882;1;10;750;1640;1777;1678;1552;1515;1473;1475;1523;1374;0;0;0;0;0;0;11;16;20;18;19;17;19;13;17;14;0;0;0;0;0;0;35;57;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.390;TwistZ_;6.775882;1;10;952;1430;1824;1699;1623;1416;1452;1497;1567;1354;0;0;0;0;0;0;14;16;11;16;13;13;13;11;13;14;0;0;0;0;0;0;85;85;93;71;100;78;100;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.638;TwistS_;6.772812;1;10;1273;1801;1782;1762;1658;1605;1523;1477;1492;1418;0;0;0;0;0;0;13;12;15;15;15;17;18;17;19;17;0;0;0;0;0;0;78;53;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.886;TwistZ_;6.772812;1;10;1210;1645;1933;1752;1611;1598;1598;1609;1598;1395;0;0;0;0;0;0;11;13;12;13;17;22;21;20;16;12;0;0;0;0;0;0;42;78;26;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:38.127;TwistS_;6.772812;1;10;1071;1794;1879;1773;1627;1382;1634;1560;1473;1469;0;0;0;0;0;0;13;13;14;15;13;12;12;12;14;13;0;0;0;0;0;0;100;57;100;78;92;66;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:38.374;TwistZ_;6.772812;1;10;1095;1395;1843;1685;1494;1598;1561;1640;1585;1343;0;0;0;0;0;0;12;12;13;11;15;13;17;15;16;14;0;0;0;0;0;0;92;73;78;92;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:38.622;TwistS_;6.769832;1;10;703;1433;1947;1775;1687;1644;1644;1602;1548;1542;0;0;0;0;0;0;18;15;15;13;16;15;14;14;17;12;0;0;0;0;0;0;42;92;92;92;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:38.870;TwistZ_;6.769832;1;10;1215;1371;1834;1753;1657;1625;1619;1590;1573;1448;0;0;0;0;0;0;16;15;15;14;18;21;21;20;15;11;0;0;0;0;0;0;85;100;92;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.118;TwistS_;6.769832;1;10;1334;1562;1843;1664;1552;1515;1452;1468;1498;1431;0;0;0;0;0;0;11;13;15;14;14;15;16;17;17;17;0;0;0;0;0;0;64;64;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.366;TwistZ_;6.769832;1;10;912;1416;1785;1669;1661;1621;1594;1496;1577;1410;0;0;0;0;0;0;17;16;13;14;16;17;17;15;14;15;0;0;0;0;0;0;100;85;100;85;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.614;TwistS_;6.765972;1;10;1046;1505;1964;1808;1682;1594;1552;1568;1569;1459;0;0;0;0;0;0;14;14;16;17;16;16;13;12;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.863;TwistZ_;6.765972;1;10;1155;1312;1841;1749;1669;1648;1665;1617;1586;1513;0;0;0;0;0;0;17;16;14;14;10;14;16;16;13;13;0;0;0;0;0;0;100;71;93;100;57;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:40.111;TwistS_;6.765972;1;10;1101;1621;1945;1745;1623;1566;1475;1554;1591;1471;0;0;0;0;0;0;12;15;15;17;18;13;12;13;12;12;0;0;0;0;0;0;71;85;100;100;100;78;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
