DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:53.500;TwistZ_;6.356549;1;10;1089;1691;1669;1554;1546;1594;1571;1527;1454;1489;0;0;0;0;0;0;11;12;12;12;16;19;17;20;17;12;0;0;0;0;0;0;45;18;16;72;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:53.764;TwistS_;6.356549;1;10;549;1632;1743;1582;1458;1414;0;1435;1376;1398;0;0;0;0;0;0;16;17;17;20;18;15;0;12;10;13;0;0;0;0;0;0;54;63;100;100;100;100;0;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.021;TwistZ_;6.384436;1;10;1259;1115;1713;1636;1645;1566;1606;1582;1578;1494;0;0;0;0;0;0;14;13;11;13;14;18;20;18;17;15;0;0;0;0;0;0;81;72;25;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.285;TwistS_;6.384436;1;10;1257;1208;1842;1728;1625;1594;1554;1560;1582;1410;0;0;0;0;0;0;14;14;15;13;19;19;21;18;14;15;0;0;0;0;0;0;72;54;100;54;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.557;TwistZ_;6.384436;1;10;1133;1230;1713;1645;1514;1494;1485;1469;1486;1482;0;0;0;0;0;0;12;14;14;11;15;17;15;14;20;19;0;0;0;0;0;0;90;66;36;81;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.813;TwistS_;6.384436;1;10;1186;1150;1706;1647;1475;1522;1550;1538;1450;1345;0;0;0;0;0;0;12;11;13;10;15;12;13;14;15;11;0;0;0;0;0;0;36;100;100;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.077;TwistZ_;6.386996;1;10;1195;1367;1787;1737;1633;1550;1510;1486;1554;1523;0;0;0;0;0;0;11;13;16;17;19;20;18;19;21;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.341;TwistS_;6.386996;1;10;571;571;1638;1582;1674;1613;1538;1499;1439;1318;0;0;0;0;0;0;12;13;15;13;11;17;14;13;11;21;0;0;0;0;0;0;9;27;58;72;81;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.605;TwistZ_;6.386996;1;10;1340;1098;1621;1538;1538;1538;1586;1545;1530;1599;0;0;0;0;0;0;17;11;11;10;10;12;15;15;12;13;0;0;0;0;0;0;36;36;83;18;18;27;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.869;TwistS_;6.386996;1;10;1356;845;1713;1578;1594;1641;1582;1550;1546;1406;0;0;0;0;0;0;11;11;13;13;15;16;17;15;11;11;0;0;0;0;0;0;72;33;81;100;91;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.134;TwistZ_;6.35972;1;10;1487;1265;1796;1733;1662;1656;1590;1574;1594;1542;0;0;0;0;0;0;16;12;15;11;12;12;16;16;18;13;0;0;0;0;0;0;63;45;66;81;54;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.390;TwistS_;6.35972;1;10;1318;1784;1885;1681;1590;1542;1566;1596;1602;1425;0;0;0;0;0;0;10;16;16;16;19;23;21;23;21;16;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.662;TwistZ_;6.35972;1;10;1423;1152;1765;1678;1647;1598;1570;1490;1486;1461;0;0;0;0;0;0;12;12;12;12;12;18;21;13;19;16;0;0;0;0;0;0;45;81;50;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.918;TwistS_;6.35972;1;10;1088;549;1669;1637;1688;1582;1570;1604;1571;1426;0;0;0;0;0;0;13;15;10;13;13;12;16;15;12;14;0;0;0;0;0;0;81;36;16;100;63;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:57.182;TwistZ_;6.361074;1;10;1177;1412;1867;1923;1797;1657;1669;1695;1606;1653;0;0;0;0;0;0;13;12;11;12;13;16;18;19;21;18;0;0;0;0;0;0;90;63;16;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:57.446;TwistS_;6.361074;1;10;1582;648;1660;1619;1651;1607;1621;1406;1582;1486;0;0;0;0;0;0;15;11;13;13;13;18;15;10;15;17;0;0;0;0;0;0;81;33;81;63;63;100;81;9;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:57.711;TwistZ_;6.361074;1;10;556;1441;1743;1693;1506;1498;1438;1461;1406;1338;0;0;0;0;0;0;10;16;16;17;18;19;22;15;15;14;0;0;0;0;0;0;27;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:57.974;TwistS_;6.362862;1;10;988;1378;1606;1528;1510;1434;1422;1406;1362;1278;0;0;0;0;0;0;11;12;13;12;16;20;17;16;10;17;0;0;0;0;0;0;54;72;91;81;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:58.239;TwistZ_;6.362862;1;10;1296;984;1617;1538;1507;1467;1506;1442;1454;1390;0;0;0;0;0;0;16;12;12;12;13;14;12;15;14;13;0;0;0;0;0;0;36;41;45;63;83;45;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
