DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:12.659;TwistS_;6.382038;1;10;1040;1113;1914;1665;1578;1546;1546;1531;1450;1410;0;0;0;0;0;0;13;12;11;19;23;21;14;12;13;15;0;0;0;0;0;0;54;27;58;100;100;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:12.924;TwistZ_;6.382038;1;10;959;1159;1821;1705;1578;1510;1514;1474;1486;1428;0;0;0;0;0;0;13;16;19;18;21;23;23;19;21;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.180;TwistS_;6.382038;1;10;885;1499;1713;1621;1482;1470;1418;1391;1422;1445;0;0;0;0;0;0;13;19;17;21;20;22;20;19;11;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.452;TwistZ_;6.38271;1;10;1224;1486;1810;1801;1604;1594;1617;1575;1499;1450;0;0;0;0;0;0;12;12;13;13;10;14;16;13;13;12;0;0;0;0;0;0;63;54;83;18;18;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.708;TwistS_;6.38271;1;10;1092;1037;1853;1741;1657;1574;1609;1534;1506;1458;0;0;0;0;0;0;11;14;14;17;18;21;17;15;15;14;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.974;TwistZ_;6.38271;1;10;1021;1518;1864;1701;1578;1574;1582;1527;1502;1486;0;0;0;0;0;0;14;13;15;18;20;23;23;22;22;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:14.236;TwistS_;6.38271;1;10;1296;1669;1691;0;1533;1506;1462;1474;1435;1362;0;0;0;0;0;0;12;14;11;0;14;17;14;16;16;14;0;0;0;0;0;0;36;25;54;0;90;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:14.501;TwistZ_;6.36461;1;10;780;1044;1779;1691;1573;1594;1554;1505;1503;1518;0;0;0;0;0;0;14;14;12;11;15;19;18;14;13;13;0;0;0;0;0;0;36;81;100;54;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:14.765;TwistS_;6.36461;1;10;1274;681;1795;1702;1652;1582;1552;1578;1589;1367;0;0;0;0;0;0;11;11;12;10;11;10;15;18;13;14;0;0;0;0;0;0;18;54;63;72;45;8;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.023;TwistZ_;6.36461;1;10;1386;1005;1779;1582;1136;1006;962;886;810;791;0;0;0;0;0;0;16;13;12;13;14;17;18;20;23;14;0;0;0;0;0;0;81;81;54;63;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
