DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:38.627;TwistS_;6.799716;1;10;1193;1596;1985;1767;1625;1613;1621;1565;1632;1506;0;0;0;0;0;0;11;15;15;15;21;18;11;16;14;14;0;0;0;0;0;0;57;80;64;85;100;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:38.875;TwistZ_;6.799716;1;10;1145;1587;1882;1720;1589;1607;1540;1687;1573;1494;0;0;0;0;0;0;12;15;13;16;17;19;12;11;15;16;0;0;0;0;0;0;78;78;57;100;100;100;50;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:39.123;TwistS_;6.79107;1;10;1171;1535;1859;1762;1644;1573;1582;1474;1448;1391;0;0;0;0;0;0;15;15;17;16;23;19;14;17;15;15;0;0;0;0;0;0;71;71;100;85;100;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:39.372;TwistZ_;6.79107;1;10;1166;1624;1855;1761;1669;1625;1523;1460;1470;1446;0;0;0;0;0;0;11;14;15;14;14;17;15;16;15;14;0;0;0;0;0;0;78;78;80;100;100;57;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:39.612;TwistS_;6.79107;1;10;976;1536;1787;1681;1636;1623;1509;1376;1599;1473;0;0;0;0;0;0;14;13;14;15;15;17;13;12;12;14;0;0;0;0;0;0;64;92;93;92;100;100;92;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:39.868;TwistZ_;6.79107;1;10;1001;1765;1787;1708;1623;1582;1582;1597;1552;1416;0;0;0;0;0;0;12;11;11;12;16;17;13;14;16;15;0;0;0;0;0;0;71;57;26;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:40.108;TwistS_;6.795191;1;10;1398;1479;1996;1950;1774;1703;1661;1616;1667;1523;0;0;0;0;0;0;12;14;16;15;17;23;25;13;18;15;0;0;0;0;0;0;57;57;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:40.364;TwistZ_;6.795191;1;10;761;1774;1824;1787;1657;1594;1623;1573;1590;1476;0;0;0;0;0;0;11;14;15;15;20;24;18;18;18;17;0;0;0;0;0;0;42;50;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:40.604;TwistS_;6.795191;1;10;1194;1660;1871;1766;1598;1558;1544;1671;1523;1359;0;0;0;0;0;0;15;14;18;14;16;14;16;14;12;11;0;0;0;0;0;0;92;85;100;100;100;71;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:40.852;TwistZ_;6.795191;1;10;1149;1475;1923;1821;1640;1669;1674;1621;1644;1574;0;0;0;0;0;0;12;15;15;15;18;14;17;16;17;14;0;0;0;0;0;0;92;78;80;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
