DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:35.202;TwistS_;6.379867;1;10;986;1230;1221;1127;1164;946;780;1021;878;873;0;0;0;0;0;0;13;17;14;14;13;11;14;15;20;16;0;0;0;0;0;0;91;54;83;54;100;91;72;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.466;TwistZ_;6.379867;1;10;769;1669;1625;1530;1554;1542;1522;1461;1411;1395;0;0;0;0;0;0;11;13;15;13;13;13;16;10;17;15;0;0;0;0;0;0;18;90;100;100;100;100;100;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.731;TwistS_;6.379867;1;10;0;1611;1705;1574;1573;1582;1609;1617;1590;1586;0;0;0;0;0;0;0;10;13;12;15;20;16;14;17;19;0;0;0;0;0;0;0;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.988;TwistZ_;6.377568;1;10;1450;834;1953;1835;1713;1724;1737;1769;1757;0;0;0;0;0;0;0;11;10;12;12;15;17;20;23;21;0;0;0;0;0;0;0;54;18;100;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.259;TwistS_;6.377568;1;10;1406;1889;1845;1797;1614;1618;1586;1543;1461;1450;0;0;0;0;0;0;11;10;13;12;13;14;13;13;13;12;0;0;0;0;0;0;27;16;100;90;72;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.515;TwistZ_;6.377568;1;10;1037;1835;1724;1570;1518;1494;1546;1527;1450;1318;0;0;0;0;0;0;13;20;19;20;23;21;17;13;12;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.779;TwistS_;6.371513;1;10;996;1795;1885;1749;1599;1560;1466;1420;1434;1346;0;0;0;0;0;0;12;13;13;14;14;16;15;17;13;13;0;0;0;0;0;0;81;63;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:37.043;TwistZ_;6.371513;1;10;1125;1560;1781;1745;1625;1664;1625;1645;1621;1657;0;0;0;0;0;0;13;12;14;13;14;13;18;14;14;14;0;0;0;0;0;0;90;36;100;100;75;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:37.308;TwistS_;6.371513;1;10;1171;1538;1870;1806;1713;1669;1607;1560;1546;1450;0;0;0;0;0;0;12;14;17;13;16;12;14;18;19;15;0;0;0;0;0;0;27;45;58;90;45;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:37.563;TwistZ_;6.371513;1;10;1137;826;0;1801;1757;1713;1674;1599;1589;1633;0;0;0;0;0;0;12;12;0;12;12;13;12;13;12;14;0;0;0;0;0;0;72;45;0;36;36;90;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
