DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:00.548;TwistS_;6.373838;1;10;1308;1555;1867;1741;1542;1514;1445;1402;1426;1378;0;0;0;0;0;0;12;14;17;16;16;14;14;12;15;13;0;0;0;0;0;0;81;45;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:00.805;TwistZ_;6.367694;1;10;1103;891;1724;1669;1590;1499;1524;1530;1542;1425;0;0;0;0;0;0;13;12;15;12;14;12;13;18;19;13;0;0;0;0;0;0;90;63;100;54;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.069;TwistS_;6.367694;1;10;1098;1098;1764;1707;1625;1527;1506;1446;1466;1246;0;0;0;0;0;0;14;12;12;12;16;18;16;16;13;14;0;0;0;0;0;0;81;50;63;63;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.333;TwistZ_;6.367694;1;10;1230;1025;1728;1649;1518;1538;1534;1538;1513;0;0;0;0;0;0;0;12;11;15;14;18;17;19;19;16;0;0;0;0;0;0;0;54;27;100;100;100;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.597;TwistS_;6.367694;1;10;1003;1538;1853;1729;1557;1450;1476;1420;1434;1342;0;0;0;0;0;0;11;14;14;17;14;12;12;17;19;17;0;0;0;0;0;0;54;72;100;100;81;72;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.861;TwistZ_;6.360854;1;10;893;1098;1801;1684;1625;1534;1494;1494;1502;1538;0;0;0;0;0;0;14;12;14;12;15;16;17;20;14;10;0;0;0;0;0;0;54;81;75;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.126;TwistS_;6.360854;1;10;1098;910;1746;1713;1594;1550;1480;1417;1417;1340;0;0;0;0;0;0;13;14;12;15;18;15;11;16;11;11;0;0;0;0;0;0;36;63;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.382;TwistZ_;6.360854;1;10;1173;1356;1695;1596;1506;1494;1510;1501;1454;1362;0;0;0;0;0;0;11;16;17;15;15;19;18;19;18;14;0;0;0;0;0;0;90;63;100;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.653;TwistS_;6.374606;1;10;1040;1153;1813;1713;1601;1514;1474;1455;1435;1313;0;0;0;0;0;0;11;16;16;16;13;12;13;13;15;15;0;0;0;0;0;0;27;100;100;81;81;91;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.919;TwistZ_;6.374606;1;10;1362;1705;1717;1643;1526;1450;1399;1347;1514;1458;0;0;0;0;0;0;15;18;14;14;18;11;12;12;12;16;0;0;0;0;0;0;54;45;100;90;100;27;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.182;TwistS_;6.374606;1;10;966;1092;1798;1705;1562;1490;1470;1494;1462;1366;0;0;0;0;0;0;11;13;16;15;17;21;17;13;13;14;0;0;0;0;0;0;27;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.438;TwistZ_;6.374606;1;10;1406;644;1794;1727;1702;1669;1647;1582;1586;1503;0;0;0;0;0;0;11;10;15;15;11;10;12;11;13;12;0;0;0;0;0;0;54;27;100;90;72;36;54;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.702;TwistS_;6.40464;1;10;1327;1085;1845;1766;1637;1582;1527;1494;1470;1425;0;0;0;0;0;0;12;13;17;12;18;15;13;12;14;12;0;0;0;0;0;0;45;90;100;90;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.966;TwistZ_;6.40464;1;10;1444;1249;1721;1713;1591;1574;1606;1574;1530;1342;0;0;0;0;0;0;15;13;17;14;17;16;17;16;17;14;0;0;0;0;0;0;72;63;100;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:04.231;TwistS_;6.40464;1;10;820;659;1809;1757;1556;1472;1450;1464;1459;1305;0;0;0;0;0;0;11;11;14;14;14;13;11;12;15;17;0;0;0;0;0;0;27;8;100;100;100;90;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:04.495;TwistZ_;6.40464;1;10;1393;1406;1748;1621;1474;1466;1442;1442;1438;1370;0;0;0;0;0;0;13;12;14;14;18;20;15;14;14;13;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
