DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:22.948;TwistZ_;6.782472;1;10;333;303;307;326;0;747;602;590;769;740;0;0;0;0;0;0;14;18;10;13;0;13;11;13;15;15;0;0;0;0;0;0;90;100;36;63;0;18;90;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:23.189;TwistS_;6.79601;1;10;447;307;297;0;0;219;747;747;307;597;0;0;0;0;0;0;14;13;15;0;0;14;20;19;13;11;0;0;0;0;0;0;100;100;81;0;0;40;81;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:23.445;TwistZ_;6.79601;1;10;502;335;301;276;373;307;791;351;720;627;0;0;0;0;0;0;14;14;13;15;14;15;14;13;18;16;0;0;0;0;0;0;81;72;63;63;72;100;9;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:23.685;TwistS_;6.79601;1;10;301;511;782;373;290;274;514;775;747;673;0;0;0;0;0;0;20;16;17;12;13;13;15;12;16;13;0;0;0;0;0;0;63;100;90;54;50;72;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:23.941;TwistZ_;6.79601;1;10;491;307;347;341;329;587;820;805;764;693;0;0;0;0;0;0;13;14;15;12;14;12;17;17;15;15;0;0;0;0;0;0;100;100;100;81;90;72;81;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:24.181;TwistS_;6.793528;1;10;523;320;659;292;454;358;294;448;771;641;0;0;0;0;0;0;16;12;12;13;14;14;13;11;14;12;0;0;0;0;0;0;100;63;54;54;60;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:24.429;TwistZ_;6.793528;1;10;479;307;419;285;578;715;742;659;834;733;0;0;0;0;0;0;16;15;13;15;14;15;15;13;19;13;0;0;0;0;0;0;100;100;81;54;54;100;81;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:24.677;TwistS_;6.793528;1;10;566;390;778;377;351;351;307;390;791;619;0;0;0;0;0;0;13;13;14;11;18;17;14;16;16;16;0;0;0;0;0;0;81;81;63;45;27;20;27;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:24.925;TwistZ_;6.793528;1;10;375;499;369;404;631;781;861;670;577;599;0;0;0;0;0;0;18;14;13;12;13;15;15;14;11;13;0;0;0;0;0;0;100;100;90;45;100;81;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.173;TwistS_;6.791662;1;10;427;419;781;0;0;0;791;541;451;316;0;0;0;0;0;0;16;22;15;0;0;0;15;12;10;12;0;0;0;0;0;0;100;100;81;0;0;0;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.414;TwistZ_;6.791662;1;10;380;263;355;272;684;483;567;707;747;659;0;0;0;0;0;0;13;20;14;15;15;11;12;14;21;13;0;0;0;0;0;0;81;100;100;90;63;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.670;TwistS_;6.791662;1;10;331;219;263;283;259;585;716;521;781;410;0;0;0;0;0;0;18;26;13;17;14;12;14;13;16;12;0;0;0;0;0;0;100;90;36;100;100;81;90;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.912;TwistZ_;6.791662;1;10;295;295;363;254;322;263;312;591;606;502;0;0;0;0;0;0;17;17;15;16;16;19;14;17;16;13;0;0;0;0;0;0;100;100;100;90;60;63;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.166;TwistS_;6.806;1;10;491;367;489;452;0;307;785;716;727;699;0;0;0;0;0;0;20;13;13;12;0;12;14;15;15;14;0;0;0;0;0;0;100;100;63;90;0;9;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.406;TwistZ_;6.806;1;10;399;275;297;474;0;791;805;732;263;439;0;0;0;0;0;0;15;16;12;13;0;12;16;13;12;11;0;0;0;0;0;0;100;100;81;90;0;9;81;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.654;TwistS_;6.806;1;10;317;268;327;443;432;756;791;767;551;693;0;0;0;0;0;0;15;18;15;12;11;16;24;20;11;11;0;0;0;0;0;0;81;90;100;100;54;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
