DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:56.432;TwistZ_;2.754533;1;10;429;598;745;747;714;683;694;717;725;682;0;0;0;0;0;0;13;15;13;16;12;17;17;20;19;18;0;0;0;0;0;0;84;69;92;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:57.044;TwistS_;2.757281;1;10;507;754;797;774;703;663;698;677;701;699;0;0;0;0;0;0;14;11;14;14;16;14;15;14;22;20;0;0;0;0;0;0;76;42;76;92;84;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:57.652;TwistZ_;2.74955;1;10;470;461;617;736;703;677;694;711;737;664;0;0;0;0;0;0;13;11;13;15;16;20;21;21;18;13;0;0;0;0;0;0;53;35;92;100;100;100;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:58.261;TwistS_;2.74955;1;10;711;632;525;733;683;648;659;655;663;638;0;0;0;0;0;0;15;14;14;14;12;13;17;17;20;17;0;0;0;0;0;0;38;64;100;100;64;61;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:58.868;TwistZ_;2.764222;1;10;486;603;652;665;627;769;764;748;728;699;0;0;0;0;0;0;11;15;15;19;16;12;14;12;13;16;0;0;0;0;0;0;53;64;100;100;64;30;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:59.481;TwistS_;2.746831;1;10;622;769;568;834;732;670;738;752;748;659;0;0;0;0;0;0;13;14;12;15;12;10;12;13;14;13;0;0;0;0;0;0;46;53;50;15;92;15;38;28;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:00.089;TwistZ_;2.746831;1;10;402;558;758;763;718;714;711;682;726;731;0;0;0;0;0;0;14;12;18;19;16;18;19;13;14;14;0;0;0;0;0;0;69;35;100;100;100;100;100;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:00.698;TwistS_;2.755656;1;10;458;629;801;782;698;662;652;679;685;652;0;0;0;0;0;0;14;14;19;14;17;17;18;15;18;18;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:01.306;TwistZ_;2.755656;1;10;534;449;583;576;747;695;701;728;725;708;0;0;0;0;0;0;13;13;15;14;17;16;22;22;16;19;0;0;0;0;0;0;69;64;100;92;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:01.922;TwistS_;2.748141;1;10;466;707;760;777;738;715;587;698;703;694;0;0;0;0;0;0;11;16;16;17;17;12;15;19;21;21;0;0;0;0;0;0;30;78;100;100;100;50;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:02.522;TwistZ_;2.746015;1;10;455;410;748;723;691;671;684;706;728;682;0;0;0;0;0;0;12;12;15;19;20;19;12;13;15;15;0;0;0;0;0;0;61;46;85;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:03.139;TwistS_;2.746015;1;10;505;627;767;779;699;635;640;643;657;659;0;0;0;0;0;0;12;18;16;20;14;18;18;22;15;18;0;0;0;0;0;0;61;50;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:03.747;TwistZ_;2.747065;1;10;659;589;598;767;692;688;698;735;736;696;0;0;0;0;0;0;14;13;16;18;13;20;23;21;15;17;0;0;0;0;0;0;23;78;92;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:04.357;TwistS_;2.747065;1;10;511;583;671;840;782;723;718;701;717;704;0;0;0;0;0;0;16;15;15;15;14;17;18;18;15;14;0;0;0;0;0;0;53;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:04.964;TwistZ_;2.756303;1;10;336;510;417;763;729;703;706;703;728;704;0;0;0;0;0;0;15;14;11;14;13;14;19;20;17;19;0;0;0;0;0;0;46;92;21;30;38;30;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:05.576;TwistS_;2.75941;1;10;535;571;820;812;759;0;687;689;688;661;0;0;0;0;0;0;13;14;13;14;13;0;16;17;20;14;0;0;0;0;0;0;61;35;23;53;84;0;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:06.184;TwistZ_;2.75941;1;10;536;634;767;774;726;712;728;725;736;731;0;0;0;0;0;0;13;12;15;18;20;19;21;15;15;19;0;0;0;0;0;0;38;50;100;100;100;100;100;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:06.792;TwistS_;2.763352;1;10;464;725;804;803;725;684;0;712;735;711;0;0;0;0;0;0;12;15;14;19;18;14;0;20;19;19;0;0;0;0;0;0;61;69;57;69;100;53;0;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:07.397;TwistZ_;2.763352;1;10;505;514;775;774;737;714;742;703;725;715;0;0;0;0;0;0;14;12;15;13;20;15;13;17;18;17;0;0;0;0;0;0;76;50;100;100;100;100;38;7;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
