DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:48.959;TwistS_;6.779262;1;10;1315;1136;1878;1808;1640;1657;1619;1616;1640;1527;0;0;0;0;0;0;16;14;17;12;14;17;15;13;18;16;0;0;0;0;0;0;78;71;100;50;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:49.200;TwistZ_;6.779262;1;10;1347;1411;1950;1887;1674;1671;1653;1753;1707;1635;0;0;0;0;0;0;13;14;18;13;14;18;16;18;19;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:49.455;TwistS_;6.779262;1;10;1496;996;1902;1824;1764;1655;1556;0;1640;1516;0;0;0;0;0;0;12;15;12;16;10;15;16;0;11;12;0;0;0;0;0;0;78;73;92;100;60;85;50;0;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:49.695;TwistZ_;6.774969;1;10;937;1079;1822;1724;1574;1690;1625;1597;1577;1573;0;0;0;0;0;0;10;12;16;16;11;11;14;18;15;15;0;0;0;0;0;0;21;85;66;100;57;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:49.944;TwistS_;6.774969;1;10;1352;1230;1898;1770;1780;1774;1635;1682;1703;1510;0;0;0;0;0;0;16;14;15;13;15;16;11;14;16;19;0;0;0;0;0;0;85;71;100;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.192;TwistZ_;6.774969;1;10;1225;1163;1875;1796;1824;1736;1695;1561;1704;1592;0;0;0;0;0;0;17;11;14;11;14;18;18;17;15;14;0;0;0;0;0;0;85;50;50;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.440;TwistS_;6.774969;1;10;1171;1207;1915;1801;1757;1657;1661;1640;1661;1565;0;0;0;0;0;0;11;15;13;12;12;11;13;20;16;15;0;0;0;0;0;0;50;71;86;85;21;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.688;TwistZ_;6.771187;1;10;1253;1138;1835;1690;1663;1674;1703;1678;1648;1427;0;0;0;0;0;0;12;12;14;11;17;15;15;15;19;14;0;0;0;0;0;0;71;50;100;100;92;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.928;TwistS_;6.771187;1;10;1368;878;2050;1713;1660;1632;1607;1597;1586;1540;0;0;0;0;0;0;14;14;11;10;18;19;21;15;16;15;0;0;0;0;0;0;78;42;26;28;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.184;TwistZ_;6.771187;1;10;1273;1230;1945;1816;1745;1741;1582;1570;1548;1518;0;0;0;0;0;0;12;16;19;15;18;18;13;16;20;16;0;0;0;0;0;0;78;57;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.426;TwistS_;6.771187;1;10;1234;1250;2105;1938;1861;1774;1703;1615;1567;1527;0;0;0;0;0;0;13;13;18;14;12;14;15;13;17;15;0;0;0;0;0;0;92;85;100;78;92;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.680;TwistZ_;6.779874;1;10;1374;1494;1769;1661;1611;1749;1665;1597;1548;1550;0;0;0;0;0;0;15;13;12;11;11;16;15;16;16;15;0;0;0;0;0;0;92;57;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.920;TwistS_;6.779874;1;10;1098;898;1954;1757;1459;1625;1506;1503;1514;1388;0;0;0;0;0;0;11;13;15;11;12;15;14;13;14;14;0;0;0;0;0;0;28;64;73;35;78;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:52.169;TwistZ_;6.779874;1;10;1368;1217;1782;1858;1770;1707;1736;1750;1787;1682;0;0;0;0;0;0;15;11;13;12;17;22;17;22;16;16;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
