DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:26.799;TwistZ_;6.789151;1;10;275;291;359;311;534;521;671;716;747;588;0;0;0;0;0;0;18;16;12;19;12;15;13;14;18;11;0;0;0;0;0;0;100;100;100;100;54;70;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:27.039;TwistS_;6.78251;1;10;417;340;615;627;795;771;747;747;651;603;0;0;0;0;0;0;11;13;10;11;18;21;18;16;13;16;0;0;0;0;0;0;90;72;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:27.296;TwistZ_;6.78251;1;10;275;343;527;499;751;725;269;541;426;343;0;0;0;0;0;0;19;17;13;13;16;16;13;10;13;12;0;0;0;0;0;0;100;100;63;100;100;90;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:27.536;TwistS_;6.78251;1;10;272;395;784;791;751;651;468;477;307;395;0;0;0;0;0;0;17;15;13;17;20;15;12;11;12;12;0;0;0;0;0;0;90;100;63;100;100;100;81;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:27.784;TwistZ_;6.78251;1;10;332;547;433;351;747;631;686;737;373;546;0;0;0;0;0;0;17;13;12;15;15;13;13;18;13;12;0;0;0;0;0;0;63;100;72;27;60;100;72;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:28.032;TwistS_;6.776422;1;10;339;363;339;336;747;707;474;747;747;731;0;0;0;0;0;0;19;12;19;18;15;15;12;13;14;14;0;0;0;0;0;0;100;100;100;81;54;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:28.280;TwistZ_;6.776422;1;10;367;341;516;288;395;300;736;672;667;371;0;0;0;0;0;0;14;13;10;10;15;16;14;12;13;12;0;0;0;0;0;0;100;81;36;63;9;54;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:28.520;TwistS_;6.776422;1;10;285;315;360;463;451;493;774;763;439;651;0;0;0;0;0;0;15;17;13;13;11;14;13;17;13;13;0;0;0;0;0;0;90;100;45;81;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:28.768;TwistZ_;6.776422;1;10;424;267;257;439;455;426;695;579;747;302;0;0;0;0;0;0;16;20;14;12;11;13;14;14;15;14;0;0;0;0;0;0;54;100;63;81;100;90;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:29.016;TwistS_;6.785654;1;10;244;626;553;369;747;422;276;571;395;417;0;0;0;0;0;0;20;14;16;16;18;14;12;11;14;12;0;0;0;0;0;0;81;72;90;90;100;80;63;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
