DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:43.595;TwistS_;6.377792;1;10;1311;1374;1801;1669;1608;1578;1450;1512;1538;1494;0;0;0;0;0;0;10;11;10;13;15;14;11;11;10;10;0;0;0;0;0;0;54;63;16;54;90;100;45;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:43.851;TwistZ_;6.377792;1;10;1418;1494;1845;1853;1769;1617;1602;1582;1590;1516;0;0;0;0;0;0;11;13;13;16;17;22;20;22;19;14;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.115;TwistS_;6.399776;1;10;812;996;1733;1645;1625;1612;1609;1538;1428;1307;0;0;0;0;0;0;13;12;12;12;11;17;15;11;10;14;0;0;0;0;0;0;36;25;81;100;54;83;100;45;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.379;TwistZ_;6.399776;1;10;1274;1010;1695;1604;1549;1518;1547;1498;1494;1486;0;0;0;0;0;0;12;12;11;10;11;14;11;12;14;18;0;0;0;0;0;0;45;90;63;54;33;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.643;TwistS_;6.399776;1;10;1025;1397;1669;1724;1713;1633;1611;1608;1614;1474;0;0;0;0;0;0;11;12;13;11;12;14;13;17;16;17;0;0;0;0;0;0;27;41;100;36;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:44.907;TwistZ_;6.399776;1;10;1098;1633;1889;1773;1661;1594;1645;1574;1534;1569;0;0;0;0;0;0;11;14;17;15;22;22;22;21;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.172;TwistS_;6.378367;1;10;1155;1444;1766;1697;1621;1469;1450;1466;1489;1412;0;0;0;0;0;0;11;16;14;15;15;15;13;12;14;12;0;0;0;0;0;0;63;72;83;100;100;81;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.436;TwistZ_;6.378367;1;10;1399;1652;1809;1733;1629;1502;1530;1512;1518;1420;0;0;0;0;0;0;13;18;16;17;20;20;19;19;20;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.700;TwistS_;6.378367;1;10;1259;1035;1790;1752;1680;1640;1560;1563;1560;0;0;0;0;0;0;0;11;12;14;11;15;13;11;16;14;0;0;0;0;0;0;0;27;81;100;72;72;81;54;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:45.956;TwistZ_;6.378367;1;10;1474;1236;1798;1721;1657;1606;1558;1512;1582;1472;0;0;0;0;0;0;13;14;18;16;19;20;19;17;13;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.220;TwistS_;6.368457;1;10;1347;1285;1851;1797;1717;1621;1590;1596;1609;1596;0;0;0;0;0;0;12;11;13;17;16;19;14;10;11;10;0;0;0;0;0;0;54;36;66;100;100;100;100;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.484;TwistZ_;6.368457;1;10;1425;556;1625;1538;1582;1508;1538;1538;1420;1301;0;0;0;0;0;0;12;16;12;13;11;10;10;11;12;12;0;0;0;0;0;0;63;54;41;36;18;54;36;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:46.748;TwistS_;6.368457;1;10;1005;878;1625;1582;1502;1544;1526;1564;1415;1381;0;0;0;0;0;0;12;13;13;13;12;11;13;13;10;13;0;0;0;0;0;0;81;25;100;27;100;58;100;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.013;TwistZ_;6.368457;1;10;1137;997;1680;1640;1558;1502;1522;1503;1472;1418;0;0;0;0;0;0;12;15;13;12;14;19;19;16;18;14;0;0;0;0;0;0;72;90;33;54;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.277;TwistS_;6.36989;1;10;1076;994;1727;1641;1577;1550;1546;1594;1576;1415;0;0;0;0;0;0;13;10;13;16;13;14;13;16;14;11;0;0;0;0;0;0;90;72;90;100;81;58;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.541;TwistZ_;6.36989;1;10;1406;1677;1914;1834;1737;1614;1602;1566;1611;1489;0;0;0;0;0;0;14;12;11;11;20;22;23;23;22;17;0;0;0;0;0;0;45;50;63;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:47.805;TwistS_;6.36989;1;10;1318;1796;1933;1665;1570;1518;1494;1475;1538;1349;0;0;0;0;0;0;13;15;13;16;21;18;19;16;13;12;0;0;0;0;0;0;54;72;58;81;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:48.061;TwistZ_;6.36989;1;10;993;1318;1722;1713;1621;1542;1466;1402;1433;1458;0;0;0;0;0;0;12;14;11;10;15;15;16;14;14;13;0;0;0;0;0;0;45;63;41;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:48.325;TwistS_;6.37352;1;10;1005;1157;1781;1669;1560;1538;1494;1479;1450;1376;0;0;0;0;0;0;14;12;13;13;13;13;13;13;10;12;0;0;0;0;0;0;72;54;91;54;72;81;90;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
