DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:14.551;TwistS_;6.409127;1;10;0;0;1904;1849;1658;1661;1458;1423;1386;1222;0;0;0;0;0;0;0;0;12;12;15;12;12;13;12;16;0;0;0;0;0;0;0;0;100;100;72;45;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.815;TwistZ_;6.409127;1;10;1280;1296;1877;1741;1625;1641;1570;1665;1586;1439;0;0;0;0;0;0;11;12;16;13;16;17;20;13;15;11;0;0;0;0;0;0;63;54;91;100;81;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.079;TwistS_;6.409127;1;10;1142;886;1834;1801;1713;1729;1684;1510;1472;1372;0;0;0;0;0;0;12;13;16;11;13;14;12;13;12;13;0;0;0;0;0;0;54;54;100;72;63;100;54;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.345;TwistZ_;6.409127;1;10;1387;0;1669;1699;1625;1669;1625;1596;1637;1564;0;0;0;0;0;0;12;0;13;12;10;17;17;14;22;13;0;0;0;0;0;0;63;0;100;27;9;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.607;TwistS_;6.374284;1;10;1256;1340;1831;1762;1669;1701;1653;1625;1587;1461;0;0;0;0;0;0;12;12;14;13;14;17;18;18;17;11;0;0;0;0;0;0;45;54;100;90;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.872;TwistZ_;6.374284;1;10;1345;1816;1905;1797;1757;0;1546;1486;1467;1389;0;0;0;0;0;0;13;11;12;12;11;0;13;20;18;15;0;0;0;0;0;0;72;25;100;100;18;0;45;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:16.127;TwistS_;6.374284;1;10;1420;1472;1861;1745;1719;1625;1546;1573;1542;1487;0;0;0;0;0;0;14;12;11;14;12;16;14;11;19;12;0;0;0;0;0;0;27;72;100;100;66;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:16.392;TwistZ_;6.374284;1;10;1160;622;1810;1801;0;1713;1572;1564;1538;1420;0;0;0;0;0;0;13;12;11;11;0;11;13;12;14;15;0;0;0;0;0;0;90;54;83;27;0;45;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:16.656;TwistS_;6.368012;1;10;1300;703;1845;1757;1669;1625;1530;1428;1502;1323;0;0;0;0;0;0;15;12;11;10;13;17;18;11;13;15;0;0;0;0;0;0;45;25;27;9;54;100;100;36;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:16.920;TwistZ_;6.368012;1;10;1265;1669;1826;1611;1562;1625;1555;1472;1478;1329;0;0;0;0;0;0;15;15;12;13;17;20;14;11;14;12;0;0;0;0;0;0;45;18;58;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:17.184;TwistS_;6.368012;1;10;1073;1728;1812;1689;1609;1647;0;1538;1489;1395;0;0;0;0;0;0;12;11;14;17;14;10;0;11;12;12;0;0;0;0;0;0;63;27;100;100;72;72;0;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:17.448;TwistZ_;6.37129;1;10;1037;600;1669;1604;1606;1669;1621;1574;1596;1454;0;0;0;0;0;0;11;10;10;10;20;14;21;16;11;14;0;0;0;0;0;0;45;27;41;18;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:17.712;TwistS_;6.37129;1;10;1406;1362;1805;1606;1625;1582;1511;1497;1482;1454;0;0;0;0;0;0;12;12;14;12;14;13;16;22;19;14;0;0;0;0;0;0;54;36;100;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:17.976;TwistZ_;6.37129;1;10;1186;1177;1757;1652;1574;1637;1625;1679;1596;1472;0;0;0;0;0;0;13;12;10;11;11;16;21;15;14;15;0;0;0;0;0;0;90;45;8;45;54;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:18.232;TwistS_;6.37129;1;10;1186;1098;1867;1801;1724;1694;1586;1574;1550;1546;0;0;0;0;0;0;12;18;14;12;11;12;12;14;14;18;0;0;0;0;0;0;36;81;100;63;72;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:18.497;TwistZ_;6.375846;1;10;1291;624;1850;1713;1609;1694;1565;1608;1665;1621;0;0;0;0;0;0;15;15;13;16;18;12;12;13;21;18;0;0;0;0;0;0;90;45;83;100;100;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:18.761;TwistS_;6.375846;1;10;1257;1072;1951;1776;1717;1665;1665;1582;1590;1480;0;0;0;0;0;0;13;13;14;11;13;14;14;14;17;13;0;0;0;0;0;0;72;45;83;63;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:19.025;TwistZ_;6.375846;1;10;1340;681;1860;1831;1805;1845;1467;1506;1526;1542;0;0;0;0;0;0;13;16;10;10;11;11;11;13;17;16;0;0;0;0;0;0;90;54;50;27;100;18;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:19.289;TwistS_;6.375846;1;10;1327;527;1923;1873;1782;1730;1745;1530;1342;1194;0;0;0;0;0;0;12;13;13;13;14;15;10;11;17;13;0;0;0;0;0;0;45;36;75;72;81;72;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
