DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:25.322;TwistZ_;6.376708;1;10;1173;1098;0;1735;1594;1582;1574;1554;1582;1538;0;0;0;0;0;0;13;10;0;10;12;14;13;20;12;10;0;0;0;0;0;0;63;27;0;36;100;91;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.586;TwistS_;6.353493;1;10;1098;1274;1840;1772;1538;1505;1494;1480;1472;1318;0;0;0;0;0;0;13;12;13;11;17;15;17;15;14;10;0;0;0;0;0;0;54;58;81;81;100;72;90;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.851;TwistZ_;6.353493;1;10;1029;1691;1757;1604;1502;1462;1477;1420;1486;1296;0;0;0;0;0;0;12;16;12;12;13;18;15;13;17;14;0;0;0;0;0;0;63;54;75;36;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.114;TwistS_;6.353493;1;10;885;1569;1798;1757;1650;1550;1510;1399;1402;1362;0;0;0;0;0;0;12;15;14;10;14;21;21;12;14;13;0;0;0;0;0;0;63;63;100;9;81;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.374;TwistZ_;6.353493;1;10;1204;1728;1806;1701;1549;1530;1494;1506;1428;1398;0;0;0;0;0;0;14;12;12;11;13;12;17;18;13;12;0;0;0;0;0;0;45;27;83;63;72;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.638;TwistS_;6.376102;1;10;1274;1801;1765;1655;1550;1534;1506;1512;1511;1376;0;0;0;0;0;0;10;11;14;11;15;16;14;16;12;15;0;0;0;0;0;0;36;9;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.903;TwistZ_;6.376102;1;10;1362;1249;1598;1655;1530;1514;1467;1461;1510;1395;0;0;0;0;0;0;11;13;13;13;16;16;12;16;19;12;0;0;0;0;0;0;18;63;66;81;100;100;45;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.167;TwistS_;6.376102;1;10;549;1037;1845;1691;1550;1538;1478;1413;1433;1302;0;0;0;0;0;0;18;13;15;13;18;20;21;15;12;13;0;0;0;0;0;0;36;45;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.423;TwistZ_;6.376102;1;10;747;1268;1699;0;1538;1455;1482;1519;1494;1343;0;0;0;0;0;0;13;13;13;0;10;12;14;18;16;12;0;0;0;0;0;0;27;63;75;0;18;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.687;TwistS_;6.372;1;10;1279;823;1746;1647;1625;1602;1538;1446;1446;1235;0;0;0;0;0;0;12;10;14;11;16;17;11;13;15;17;0;0;0;0;0;0;72;36;100;54;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
